tick=26 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=33.97 ts=1786032882.854611376
tick=26 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=34.85 ts=1786032882.854611376
tick=27 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=32.96 ts=1786032883.431237753
tick=27 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.20 ts=1786032883.431237753
tick=27 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.47 ts=1786032883.431237753
tick=27 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=33.79 ts=1786032883.431237753
tick=27 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.25 ts=1786032883.431237753
tick=27 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.22 ts=1786032883.431237753
tick=27 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=33.97 ts=1786032883.431237753
tick=27 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=34.85 ts=1786032883.431237753
tick=28 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=32.96 ts=1786032884.006912401
tick=28 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.20 ts=1786032884.006912401
tick=28 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.47 ts=1786032884.006912401
tick=28 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=33.79 ts=1786032884.006912401
tick=28 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.25 ts=1786032884.006912401
tick=28 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.33 ts=1786032884.006912401
tick=28 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=33.97 ts=1786032884.006912401
tick=28 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=34.86 ts=1786032884.006912401
tick=29 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=32.96 ts=1786032884.583014829
tick=29 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.20 ts=1786032884.583014829
tick=29 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.47 ts=1786032884.583014829
tick=29 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=33.79 ts=1786032884.583014829
tick=29 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.25 ts=1786032884.583014829
tick=29 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.33 ts=1786032884.583014829
tick=29 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.10 ts=1786032884.583014829
tick=29 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=34.86 ts=1786032884.583014829
tick=30 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=32.84 ts=1786032885.159500778
tick=30 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.20 ts=1786032885.159500778
tick=30 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.45 ts=1786032885.159500778
tick=30 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=33.79 ts=1786032885.159500778
tick=30 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.25 ts=1786032885.159500778
tick=30 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.32 ts=1786032885.159500778
tick=30 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.10 ts=1786032885.159500778
tick=30 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=34.85 ts=1786032885.159500778
tick=31 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=32.84 ts=1786032885.736512331
tick=31 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.20 ts=1786032885.736512331
tick=31 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.44 ts=1786032885.736512331
tick=31 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=33.79 ts=1786032885.736512331
tick=31 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.24 ts=1786032885.736512331
tick=31 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.20 ts=1786032885.736512331
tick=31 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.10 ts=1786032885.736512331
tick=31 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=34.84 ts=1786032885.736512331
tick=32 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=32.71 ts=1786032886.313629299
tick=32 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.20 ts=1786032886.313629299
tick=32 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.44 ts=1786032886.313629299
tick=32 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=33.79 ts=1786032886.313629299
tick=32 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.12 ts=1786032886.313629299
tick=32 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.20 ts=1786032886.313629299
tick=32 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.09 ts=1786032886.313629299
tick=32 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=34.84 ts=1786032886.313629299
tick=33 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=4 util=0 power=39.80 ts=1786032886.890659336
tick=33 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=4 util=0 power=34.50 ts=1786032886.890659336
tick=33 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1 util=0 power=33.58 ts=1786032886.890659336
tick=33 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1 util=0 power=33.78 ts=1786032886.890659336
tick=33 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1 util=0 power=33.24 ts=1786032886.890659336
tick=33 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1 util=0 power=34.20 ts=1786032886.890659336
tick=33 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1 util=0 power=34.09 ts=1786032886.890659336
tick=33 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1 util=0 power=34.96 ts=1786032886.890659336
tick=34 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=20 util=0 power=56.34 ts=1786032888.268651584
tick=34 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=20 util=0 power=49.70 ts=1786032888.268651584
tick=34 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=35 util=0 power=56.06 ts=1786032888.268651584
tick=34 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=27 util=0 power=50.05 ts=1786032888.268651584
tick=34 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=21 util=0 power=42.99 ts=1786032888.268651584
tick=34 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=35 util=0 power=52.41 ts=1786032888.268651584
tick=34 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=21 util=0 power=42.66 ts=1786032888.268651584
tick=34 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=437 util=2 power=70.39 ts=1786032888.268651584
tick=35 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1289 util=36 power=75.90 ts=1786032889.520531396
tick=35 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1309 util=8 power=75.87 ts=1786032889.520531396
tick=35 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1309 util=18 power=80.08 ts=1786032889.520531396
tick=35 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1305 util=41 power=80.87 ts=1786032889.520531396
tick=35 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1289 util=21 power=68.71 ts=1786032889.520531396
tick=35 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1309 util=20 power=77.27 ts=1786032889.520531396
tick=35 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1309 util=19 power=73.58 ts=1786032889.520531396
tick=35 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1305 util=26 power=83.44 ts=1786032889.520531396
tick=36 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1289 util=0 power=79.67 ts=1786032890.108646349
tick=36 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1309 util=0 power=81.51 ts=1786032890.108646349
tick=36 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1309 util=0 power=79.72 ts=1786032890.108646349
tick=36 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1305 util=0 power=80.54 ts=1786032890.108646349
tick=36 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1289 util=0 power=80.54 ts=1786032890.108646349
tick=36 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1309 util=0 power=82.79 ts=1786032890.108646349
tick=36 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1309 util=0 power=83.08 ts=1786032890.108646349
tick=36 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1305 util=0 power=83.27 ts=1786032890.108646349
tick=37 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1289 util=0 power=75.64 ts=1786032890.691513477
tick=37 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1309 util=0 power=77.78 ts=1786032890.691513477
tick=37 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1309 util=0 power=77.59 ts=1786032890.691513477
tick=37 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1305 util=0 power=77.19 ts=1786032890.691513477
tick=37 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1289 util=0 power=76.70 ts=1786032890.691513477
tick=37 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1309 util=0 power=78.63 ts=1786032890.691513477
tick=37 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1309 util=0 power=80.38 ts=1786032890.691513477
tick=37 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1305 util=0 power=79.61 ts=1786032890.691513477
tick=38 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1289 util=0 power=75.64 ts=1786032891.275199958
tick=38 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1309 util=0 power=77.81 ts=1786032891.275199958
tick=38 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1309 util=0 power=77.59 ts=1786032891.275199958
tick=38 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1305 util=0 power=77.21 ts=1786032891.275199958
tick=38 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1289 util=0 power=76.74 ts=1786032891.275199958
tick=38 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1309 util=0 power=78.69 ts=1786032891.275199958
tick=38 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1309 util=0 power=80.47 ts=1786032891.275199958
tick=38 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1305 util=0 power=79.68 ts=1786032891.275199958
tick=39 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1315 util=2 power=75.35 ts=1786032891.864705739
tick=39 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1335 util=100 power=79.85 ts=1786032891.864705739
tick=39 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1335 util=100 power=79.57 ts=1786032891.864705739
tick=39 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1331 util=5 power=77.21 ts=1786032891.864705739
tick=39 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1289 util=0 power=76.70 ts=1786032891.864705739
tick=39 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1331 util=100 power=80.91 ts=1786032891.864705739
tick=39 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1331 util=100 power=81.93 ts=1786032891.864705739
tick=39 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1327 util=42 power=80.66 ts=1786032891.864705739
tick=40 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1329 util=0 power=76.20 ts=1786032892.468513851
tick=40 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1349 util=0 power=79.40 ts=1786032892.468513851
tick=40 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1349 util=0 power=79.47 ts=1786032892.468513851
tick=40 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1345 util=0 power=77.52 ts=1786032892.468513851
tick=40 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1329 util=0 power=76.99 ts=1786032892.468513851
tick=40 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1349 util=0 power=81.95 ts=1786032892.468513851
tick=40 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1349 util=0 power=82.89 ts=1786032892.468513851
tick=40 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1345 util=0 power=81.98 ts=1786032892.468513851
tick=41 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1387 util=0 power=76.21 ts=1786032893.060791095
tick=41 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1407 util=0 power=78.42 ts=1786032893.060791095
tick=41 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1407 util=0 power=78.56 ts=1786032893.060791095
tick=41 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1403 util=0 power=77.93 ts=1786032893.060791095
tick=41 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1387 util=0 power=77.19 ts=1786032893.060791095
tick=41 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1407 util=0 power=80.55 ts=1786032893.060791095
tick=41 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1407 util=0 power=81.48 ts=1786032893.060791095
tick=41 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1403 util=0 power=81.46 ts=1786032893.060791095
tick=42 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1387 util=0 power=76.08 ts=1786032893.644923122
tick=42 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1407 util=0 power=78.15 ts=1786032893.644923122
tick=42 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1407 util=0 power=78.03 ts=1786032893.644923122
tick=42 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1403 util=0 power=77.52 ts=1786032893.644923122
tick=42 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1387 util=0 power=76.96 ts=1786032893.644923122
tick=42 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1407 util=0 power=78.96 ts=1786032893.644923122
tick=42 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1407 util=0 power=80.06 ts=1786032893.644923122
tick=42 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1403 util=0 power=80.05 ts=1786032893.644923122
tick=43 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1387 util=0 power=75.82 ts=1786032894.228732966
tick=43 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1407 util=0 power=77.99 ts=1786032894.228732966
tick=43 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1407 util=0 power=77.70 ts=1786032894.228732966
tick=43 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1403 util=0 power=77.39 ts=1786032894.228732966
tick=43 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1387 util=0 power=76.75 ts=1786032894.228732966
tick=43 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1407 util=0 power=78.89 ts=1786032894.228732966
tick=43 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1407 util=0 power=80.00 ts=1786032894.228732966
tick=43 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1403 util=0 power=79.75 ts=1786032894.228732966
tick=44 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1387 util=0 power=76.13 ts=1786032894.811567804
tick=44 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1407 util=0 power=78.27 ts=1786032894.811567804
tick=44 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1407 util=0 power=77.88 ts=1786032894.811567804
tick=44 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1403 util=0 power=77.97 ts=1786032894.811567804
tick=44 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1387 util=0 power=77.28 ts=1786032894.811567804
tick=44 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1407 util=0 power=79.08 ts=1786032894.811567804
tick=44 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1407 util=0 power=80.17 ts=1786032894.811567804
tick=44 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1403 util=0 power=80.03 ts=1786032894.811567804
tick=45 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2165 util=11 power=84.84 ts=1786032895.505232923
tick=45 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2285 util=2 power=86.30 ts=1786032895.505232923
tick=45 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2265 util=6 power=82.75 ts=1786032895.505232923
tick=45 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2301 util=13 power=84.74 ts=1786032895.505232923
tick=45 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2313 util=12 power=88.53 ts=1786032895.505232923
tick=45 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2245 util=9 power=84.92 ts=1786032895.505232923
tick=45 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2285 util=8 power=87.39 ts=1786032895.505232923
tick=45 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2329 util=13 power=93.56 ts=1786032895.505232923
tick=46 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2313 util=0 power=87.62 ts=1786032896.413111769
tick=46 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2333 util=0 power=89.99 ts=1786032896.413111769
tick=46 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2333 util=0 power=88.21 ts=1786032896.413111769
tick=46 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2329 util=0 power=89.44 ts=1786032896.413111769
tick=46 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2313 util=0 power=88.34 ts=1786032896.413111769
tick=46 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2333 util=0 power=91.10 ts=1786032896.413111769
tick=46 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2333 util=0 power=91.74 ts=1786032896.413111769
tick=46 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2329 util=0 power=92.82 ts=1786032896.413111769
tick=47 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2353 util=0 power=77.07 ts=1786032897.110941281
tick=47 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2373 util=0 power=79.18 ts=1786032897.110941281
tick=47 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2333 util=1 power=78.96 ts=1786032897.110941281
tick=47 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2329 util=0 power=78.77 ts=1786032897.110941281
tick=47 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2313 util=0 power=78.37 ts=1786032897.110941281
tick=47 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2333 util=0 power=80.39 ts=1786032897.110941281
tick=47 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2333 util=0 power=81.14 ts=1786032897.110941281
tick=47 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2329 util=0 power=81.33 ts=1786032897.110941281
tick=48 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2353 util=0 power=77.31 ts=1786032897.810738834
tick=48 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2373 util=0 power=79.10 ts=1786032897.810738834
tick=48 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2373 util=0 power=78.94 ts=1786032897.810738834
tick=48 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2369 util=0 power=78.69 ts=1786032897.810738834
tick=48 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2353 util=0 power=78.21 ts=1786032897.810738834
tick=48 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2373 util=0 power=80.32 ts=1786032897.810738834
tick=48 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2373 util=0 power=81.22 ts=1786032897.810738834
tick=48 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2369 util=0 power=81.32 ts=1786032897.810738834
tick=49 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2401 util=0 power=77.50 ts=1786032898.502012010
tick=49 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2421 util=6 power=79.48 ts=1786032898.502012010
tick=49 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2421 util=0 power=78.89 ts=1786032898.502012010
tick=49 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2417 util=2 power=79.18 ts=1786032898.502012010
tick=49 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2401 util=0 power=78.64 ts=1786032898.502012010
tick=49 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2421 util=0 power=80.53 ts=1786032898.502012010
tick=49 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2421 util=2 power=81.83 ts=1786032898.502012010
tick=49 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2417 util=0 power=81.68 ts=1786032898.502012010
tick=50 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2445 util=0 power=79.85 ts=1786032899.194196439
tick=50 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2465 util=10 power=81.60 ts=1786032899.194196439
tick=50 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2465 util=10 power=79.64 ts=1786032899.194196439
tick=50 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2461 util=11 power=79.97 ts=1786032899.194196439
tick=50 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2445 util=0 power=80.35 ts=1786032899.194196439
tick=50 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2465 util=0 power=82.54 ts=1786032899.194196439
tick=50 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2465 util=0 power=82.07 ts=1786032899.194196439
tick=50 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2461 util=0 power=82.52 ts=1786032899.194196439
tick=51 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2477 util=0 power=80.09 ts=1786032899.902134636
tick=51 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2497 util=2 power=81.70 ts=1786032899.902134636
tick=51 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2497 util=2 power=80.27 ts=1786032899.902134636
tick=51 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2493 util=2 power=79.71 ts=1786032899.902134636
tick=51 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2477 util=2 power=80.95 ts=1786032899.902134636
tick=51 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2497 util=0 power=82.79 ts=1786032899.902134636
tick=51 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2497 util=0 power=81.81 ts=1786032899.902134636
tick=51 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2493 util=1 power=82.37 ts=1786032899.902134636
tick=52 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2481 util=0 power=77.82 ts=1786032900.621945061
tick=52 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2501 util=0 power=79.90 ts=1786032900.621945061
tick=52 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2501 util=0 power=80.01 ts=1786032900.621945061
tick=52 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2497 util=0 power=79.26 ts=1786032900.621945061
tick=52 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2481 util=0 power=78.44 ts=1786032900.621945061
tick=52 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2501 util=0 power=80.71 ts=1786032900.621945061
tick=52 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2501 util=0 power=81.90 ts=1786032900.621945061
tick=52 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2497 util=0 power=81.60 ts=1786032900.621945061
tick=53 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2511 util=1 power=77.95 ts=1786032901.324318429
