tick=104 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=214.88 ts=1786045422.304974909
tick=104 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=216.89 ts=1786045422.304974909
tick=105 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=21 power=226.55 ts=1786045422.853720662
tick=105 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=38 power=232.58 ts=1786045422.853720662
tick=106 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=230.76 ts=1786045423.434839250
tick=106 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=214.59 ts=1786045423.434839250
tick=107 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=92 power=226.18 ts=1786045423.981170742
tick=107 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=220.69 ts=1786045423.981170742
tick=108 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=209.46 ts=1786045424.521910596
tick=108 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=225.32 ts=1786045424.521910596
tick=109 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=0 power=212.83 ts=1786045425.065753019
tick=109 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=0 power=190.93 ts=1786045425.065753019
tick=110 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=21 power=181.95 ts=1786045425.605730458
tick=110 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=16 power=171.94 ts=1786045425.605730458
tick=111 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=182.95 ts=1786045426.142923894
tick=111 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=190.07 ts=1786045426.142923894
tick=112 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=21 power=225.32 ts=1786045426.683032490
tick=112 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=18 power=226.01 ts=1786045426.683032490
tick=113 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=203.18 ts=1786045427.219251893
tick=113 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=222.20 ts=1786045427.219251893
tick=114 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=79 power=226.72 ts=1786045427.759721808
tick=114 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=91 power=225.99 ts=1786045427.759721808
tick=115 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=227.95 ts=1786045428.300624687
tick=115 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=213.88 ts=1786045428.300624687
tick=116 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=74 power=238.92 ts=1786045428.841147579
tick=116 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=84 power=222.81 ts=1786045428.841147579
tick=117 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=220.97 ts=1786045429.377651387
tick=117 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=38 power=219.93 ts=1786045429.377651387
tick=118 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=98 power=228.52 ts=1786045429.925840218
tick=118 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=78 power=219.24 ts=1786045429.925840218
tick=119 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=226.21 ts=1786045430.466964546
tick=119 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=64 power=218.80 ts=1786045430.466964546
tick=120 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=91 power=195.64 ts=1786045431.015138113
tick=120 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=210.59 ts=1786045431.015138113
tick=121 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=5 power=171.65 ts=1786045431.551827195
tick=121 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=6 power=161.71 ts=1786045431.551827195
tick=122 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=907 util=0 power=83.01 ts=1786045432.090673966
tick=122 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=963 util=0 power=81.33 ts=1786045432.090673966
tick=123 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=907 util=0 power=82.63 ts=1786045432.624675241
tick=123 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=963 util=0 power=80.93 ts=1786045432.624675241
tick=124 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=907 util=0 power=82.32 ts=1786045433.160347567
tick=124 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=963 util=0 power=80.75 ts=1786045433.160347567
tick=125 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=907 util=0 power=79.37 ts=1786045433.696236619
tick=125 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=963 util=0 power=80.75 ts=1786045433.696236619
tick=126 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=907 util=0 power=79.39 ts=1786045434.229406827
tick=126 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=963 util=0 power=77.34 ts=1786045434.229406827
tick=127 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=907 util=0 power=80.02 ts=1786045434.763013777
tick=127 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=963 util=0 power=78.23 ts=1786045434.763013777
tick=128 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=831 util=1 power=80.38 ts=1786045435.297012976
tick=128 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=887 util=0 power=78.25 ts=1786045435.297012976
tick=129 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=3 util=17 power=81.70 ts=1786045435.830249030
tick=129 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=879 util=0 power=78.42 ts=1786045435.830249030
tick=130 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=81.64 ts=1786045436.533337514
tick=130 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=79.11 ts=1786045436.533337514
tick=131 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=80.21 ts=1786045437.066763568
tick=131 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=79.10 ts=1786045437.066763568
tick=132 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=80.15 ts=1786045437.598182436
tick=132 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=78.48 ts=1786045437.598182436
