tick=101 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=99 power=218.96 ts=1786045421.021387325
tick=102 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=81 power=230.29 ts=1786045421.560975859
tick=102 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=100 power=241.06 ts=1786045421.560975859
tick=103 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=100 power=157.00 ts=1786045422.093901188
tick=103 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=0 power=183.38 ts=1786045422.093901188
tick=104 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=189.00 ts=1786045422.631976891
tick=104 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=98 power=188.91 ts=1786045422.631976891
tick=105 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=34 power=235.18 ts=1786045423.170254245
tick=105 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=92 power=241.52 ts=1786045423.170254245
tick=106 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=94 power=181.09 ts=1786045423.703252320
tick=106 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=69 power=190.34 ts=1786045423.703252320
tick=107 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=90 power=223.10 ts=1786045424.242066989
tick=107 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=86 power=219.80 ts=1786045424.242066989
tick=108 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=222.57 ts=1786045424.775382039
tick=108 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=12 power=222.57 ts=1786045424.775382039
tick=109 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=92 power=216.62 ts=1786045425.313815331
tick=109 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=91 power=225.20 ts=1786045425.313815331
tick=110 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=7 power=216.70 ts=1786045425.850773490
tick=110 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=10 power=217.71 ts=1786045425.850773490
tick=111 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=87 power=215.22 ts=1786045426.388821860
tick=111 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=98 power=232.41 ts=1786045426.388821860
tick=112 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=21 power=227.27 ts=1786045426.927026948
tick=112 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=22 power=229.64 ts=1786045426.927026948
tick=113 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=225.40 ts=1786045427.464706902
tick=113 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=98 power=226.86 ts=1786045427.464706902
tick=114 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=16 power=226.83 ts=1786045427.999276089
tick=114 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=62 power=242.60 ts=1786045427.999276089
tick=115 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=194.30 ts=1786045428.533626719
tick=115 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=99 power=209.40 ts=1786045428.533626719
tick=116 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=8 power=183.01 ts=1786045429.072474722
tick=116 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=8 power=190.28 ts=1786045429.072474722
tick=117 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=915 util=0 power=119.88 ts=1786045429.606165011
tick=117 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=923 util=82 power=145.01 ts=1786045429.606165011
tick=118 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=915 util=0 power=82.74 ts=1786045430.138078446
tick=118 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=923 util=0 power=86.91 ts=1786045430.138078446
tick=119 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=915 util=0 power=82.40 ts=1786045430.669547349
tick=119 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=923 util=0 power=86.62 ts=1786045430.669547349
tick=120 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=915 util=0 power=82.40 ts=1786045431.201295631
tick=120 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=923 util=0 power=86.62 ts=1786045431.201295631
tick=121 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=915 util=0 power=79.57 ts=1786045431.732631050
tick=121 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=923 util=0 power=83.67 ts=1786045431.732631050
tick=122 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=915 util=0 power=79.57 ts=1786045432.263314925
tick=122 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=923 util=0 power=83.67 ts=1786045432.263314925
tick=123 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=915 util=0 power=79.33 ts=1786045432.795085545
tick=123 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=923 util=0 power=83.48 ts=1786045432.795085545
tick=124 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=915 util=0 power=79.33 ts=1786045433.326183312
tick=124 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=923 util=0 power=83.48 ts=1786045433.326183312
tick=125 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=915 util=0 power=79.98 ts=1786045433.857695416
tick=125 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=923 util=0 power=84.20 ts=1786045433.857695416
tick=126 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=915 util=0 power=79.95 ts=1786045434.389174592
tick=126 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=923 util=0 power=84.18 ts=1786045434.389174592
tick=127 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=887 util=0 power=79.86 ts=1786045434.920609713
tick=127 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=923 util=0 power=84.09 ts=1786045434.920609713
tick=128 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=831 util=0 power=79.85 ts=1786045435.451944909
tick=128 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=847 util=0 power=83.99 ts=1786045435.451944909
tick=129 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3 util=0 power=79.77 ts=1786045435.983039941
tick=129 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=839 util=0 power=83.93 ts=1786045435.983039941
tick=130 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=79.77 ts=1786045436.513575761
tick=130 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=85.01 ts=1786045436.513575761
tick=131 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=79.80 ts=1786045437.043453777
tick=131 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=84.96 ts=1786045437.043453777
tick=132 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=79.85 ts=1786045437.573283434
tick=132 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=84.96 ts=1786045437.573283434
