tick=52 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=22 power=122.15 ts=1786033087.644271181
tick=53 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5897 util=33 power=128.43 ts=1786033088.369337481
tick=53 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=34 power=134.89 ts=1786033088.369337481
tick=53 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=134.01 ts=1786033088.369337481
tick=53 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=34 power=127.69 ts=1786033088.369337481
tick=53 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=33 power=131.18 ts=1786033088.369337481
tick=53 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=129.57 ts=1786033088.369337481
tick=53 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=32 power=138.15 ts=1786033088.369337481
tick=53 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=137.68 ts=1786033088.369337481
tick=54 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5897 util=33 power=137.58 ts=1786033089.104851533
tick=54 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=34 power=145.51 ts=1786033089.104851533
tick=54 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=146.40 ts=1786033089.104851533
tick=54 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=34 power=144.03 ts=1786033089.104851533
tick=54 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=33 power=141.94 ts=1786033089.104851533
tick=54 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=146.63 ts=1786033089.104851533
tick=54 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=32 power=149.66 ts=1786033089.104851533
tick=54 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=147.90 ts=1786033089.104851533
tick=55 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5897 util=33 power=150.94 ts=1786033089.699816939
tick=55 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=34 power=158.52 ts=1786033089.699816939
tick=55 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=143.72 ts=1786033089.699816939
tick=55 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=34 power=150.54 ts=1786033089.699816939
tick=55 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=33 power=154.99 ts=1786033089.699816939
tick=55 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=161.05 ts=1786033089.699816939
tick=55 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=30 power=154.87 ts=1786033089.699816939
tick=55 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=156.49 ts=1786033089.699816939
tick=56 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=21 power=132.96 ts=1786033090.294933772
tick=56 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=22 power=140.25 ts=1786033090.294933772
tick=56 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=23 power=127.99 ts=1786033090.294933772
tick=56 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=23 power=136.45 ts=1786033090.294933772
tick=56 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=22 power=135.83 ts=1786033090.294933772
tick=56 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=61 power=144.46 ts=1786033090.294933772
tick=56 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=21 power=142.22 ts=1786033090.294933772
tick=56 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=20 power=140.56 ts=1786033090.294933772
tick=57 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=8 power=121.54 ts=1786033090.888002055
tick=57 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=7 power=126.37 ts=1786033090.888002055
tick=57 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=12 power=127.60 ts=1786033090.888002055
tick=57 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=6 power=120.99 ts=1786033090.888002055
tick=57 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=6 power=123.11 ts=1786033090.888002055
tick=57 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=20 power=124.43 ts=1786033090.888002055
tick=57 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=28 power=134.05 ts=1786033090.888002055
tick=57 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=21 power=130.80 ts=1786033090.888002055
tick=58 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=134.77 ts=1786033091.482318643
tick=58 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=34 power=140.86 ts=1786033091.482318643
tick=58 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=138.57 ts=1786033091.482318643
tick=58 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=34 power=134.85 ts=1786033091.482318643
tick=58 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=33 power=138.58 ts=1786033091.482318643
tick=58 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=141.90 ts=1786033091.482318643
tick=58 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=32 power=142.34 ts=1786033091.482318643
tick=58 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=142.36 ts=1786033091.482318643
tick=59 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=37 power=147.96 ts=1786033092.076895188
tick=59 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=70 power=149.64 ts=1786033092.076895188
tick=59 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=92 power=154.71 ts=1786033092.076895188
tick=59 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=78 power=145.73 ts=1786033092.076895188
tick=59 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=59 power=146.31 ts=1786033092.076895188
tick=59 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=152.60 ts=1786033092.076895188
tick=59 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=48 power=151.83 ts=1786033092.076895188
tick=59 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=155.13 ts=1786033092.076895188
tick=60 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=13 power=129.42 ts=1786033092.671441166
tick=60 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=16 power=130.09 ts=1786033092.671441166
tick=60 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=4 power=133.23 ts=1786033092.671441166
tick=60 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=12 power=130.24 ts=1786033092.671441166
tick=60 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=17 power=130.06 ts=1786033092.671441166
tick=60 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=68 power=139.90 ts=1786033092.671441166
tick=60 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=0 power=131.53 ts=1786033092.671441166
tick=60 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=29 power=141.84 ts=1786033092.671441166
tick=61 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=23 power=112.23 ts=1786033093.263177367
tick=61 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=23 power=116.48 ts=1786033093.263177367
tick=61 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=22 power=116.97 ts=1786033093.263177367
tick=61 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=24 power=112.85 ts=1786033093.263177367
tick=61 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=23 power=117.36 ts=1786033093.263177367
tick=61 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=61 power=119.31 ts=1786033093.263177367
tick=61 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=21 power=117.82 ts=1786033093.263177367
tick=61 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=25 power=124.05 ts=1786033093.263177367
tick=62 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=7 power=121.77 ts=1786033093.854661777
tick=62 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=7 power=125.92 ts=1786033093.854661777
tick=62 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=21 power=123.06 ts=1786033093.854661777
tick=62 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=19 power=120.19 ts=1786033093.854661777
tick=62 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=11 power=126.06 ts=1786033093.854661777
tick=62 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=12 power=131.92 ts=1786033093.854661777
tick=62 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=32 power=127.45 ts=1786033093.854661777
tick=62 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=12 power=127.02 ts=1786033093.854661777
tick=63 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=133.11 ts=1786033094.449226310
tick=63 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=34 power=138.96 ts=1786033094.449226310
tick=63 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=137.63 ts=1786033094.449226310
tick=63 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=34 power=137.91 ts=1786033094.449226310
tick=63 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=33 power=137.46 ts=1786033094.449226310
tick=63 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=145.18 ts=1786033094.449226310
tick=63 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=32 power=139.27 ts=1786033094.449226310
tick=63 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=140.59 ts=1786033094.449226310
tick=64 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=71 power=143.03 ts=1786033095.044767887
tick=64 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=87 power=147.33 ts=1786033095.044767887
tick=64 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=78 power=147.85 ts=1786033095.044767887
tick=64 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=99 power=147.84 ts=1786033095.044767887
tick=64 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=92 power=145.98 ts=1786033095.044767887
tick=64 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=36 power=153.51 ts=1786033095.044767887
tick=64 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=32 power=155.16 ts=1786033095.044767887
tick=64 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=156.93 ts=1786033095.044767887
tick=65 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=22 power=129.02 ts=1786033095.639847597
tick=65 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=15 power=136.40 ts=1786033095.639847597
tick=65 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=23 power=139.27 ts=1786033095.639847597
tick=65 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=23 power=140.09 ts=1786033095.639847597
tick=65 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=23 power=137.29 ts=1786033095.639847597
tick=65 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=39 power=137.50 ts=1786033095.639847597
tick=65 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=65 power=144.92 ts=1786033095.639847597
tick=65 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=19 power=145.87 ts=1786033095.639847597
tick=66 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=22 power=122.20 ts=1786033096.239643248
tick=66 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=23 power=134.89 ts=1786033096.239643248
tick=66 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=12 power=130.53 ts=1786033096.239643248
tick=66 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=19 power=127.04 ts=1786033096.239643248
tick=66 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=23 power=130.71 ts=1786033096.239643248
tick=66 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=23 power=128.66 ts=1786033096.239643248
tick=66 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=0 power=127.55 ts=1786033096.239643248
tick=66 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=22 power=127.61 ts=1786033096.239643248
tick=67 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=23 power=117.84 ts=1786033096.829883329
tick=67 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=33 power=121.08 ts=1786033096.829883329
tick=67 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=117.23 ts=1786033096.829883329
tick=67 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=34 power=115.39 ts=1786033096.829883329
tick=67 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=33 power=118.67 ts=1786033096.829883329
tick=67 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=7 power=124.37 ts=1786033096.829883329
tick=67 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=7 power=118.62 ts=1786033096.829883329
tick=67 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=7 power=117.35 ts=1786033096.829883329
tick=68 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=135.63 ts=1786033097.423379857
tick=68 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=34 power=133.89 ts=1786033097.423379857
tick=68 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=135.54 ts=1786033097.423379857
tick=68 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=34 power=133.81 ts=1786033097.423379857
tick=68 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=34 power=132.25 ts=1786033097.423379857
tick=68 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=144.23 ts=1786033097.423379857
tick=68 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=32 power=137.05 ts=1786033097.423379857
tick=68 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=138.75 ts=1786033097.423379857
tick=69 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=55 power=145.13 ts=1786033098.018267409
tick=69 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=58 power=148.39 ts=1786033098.018267409
tick=69 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=151.04 ts=1786033098.018267409
tick=69 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=45 power=142.75 ts=1786033098.018267409
tick=69 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=57 power=146.22 ts=1786033098.018267409
tick=69 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=67 power=152.93 ts=1786033098.018267409
tick=69 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=37 power=156.57 ts=1786033098.018267409
tick=69 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=66 power=151.45 ts=1786033098.018267409
tick=70 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=46 power=134.43 ts=1786033098.612813008
tick=70 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=47 power=135.85 ts=1786033098.612813008
tick=70 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=35 power=137.53 ts=1786033098.612813008
tick=70 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=64 power=127.56 ts=1786033098.612813008
tick=70 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=49 power=132.95 ts=1786033098.612813008
tick=70 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=23 power=137.43 ts=1786033098.612813008
tick=70 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=23 power=146.87 ts=1786033098.612813008
tick=70 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=15 power=139.49 ts=1786033098.612813008
tick=71 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=23 power=127.91 ts=1786033099.209271042
tick=71 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=22 power=131.31 ts=1786033099.209271042
tick=71 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=21 power=124.49 ts=1786033099.209271042
tick=71 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=22 power=124.97 ts=1786033099.209271042
tick=71 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=23 power=128.79 ts=1786033099.209271042
tick=71 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=23 power=125.44 ts=1786033099.209271042
tick=71 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=23 power=135.67 ts=1786033099.209271042
tick=71 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=23 power=132.37 ts=1786033099.209271042
tick=72 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=128.82 ts=1786033099.800678109
tick=72 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=136.05 ts=1786033099.800678109
tick=72 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=132.95 ts=1786033099.800678109
tick=72 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=34 power=134.55 ts=1786033099.800678109
tick=72 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=33 power=135.05 ts=1786033099.800678109
tick=72 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=138.85 ts=1786033099.800678109
tick=72 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=32 power=138.74 ts=1786033099.800678109
tick=72 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=137.77 ts=1786033099.800678109
tick=73 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=142.43 ts=1786033100.395600931
tick=73 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=150.05 ts=1786033100.395600931
tick=73 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=151.31 ts=1786033100.395600931
tick=73 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=34 power=144.98 ts=1786033100.395600931
tick=73 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=33 power=149.06 ts=1786033100.395600931
tick=73 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=154.94 ts=1786033100.395600931
tick=73 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=32 power=154.86 ts=1786033100.395600931
tick=73 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=154.81 ts=1786033100.395600931
tick=74 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=73 power=143.15 ts=1786033100.989134159
tick=74 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=77 power=149.94 ts=1786033100.989134159
tick=74 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=35 power=141.08 ts=1786033100.989134159
tick=74 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=34 power=145.97 ts=1786033100.989134159
tick=74 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=75 power=147.01 ts=1786033100.989134159
tick=74 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=72 power=152.59 ts=1786033100.989134159
tick=74 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=34 power=151.27 ts=1786033100.989134159
tick=74 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=44 power=150.48 ts=1786033100.989134159
tick=75 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=20 power=130.59 ts=1786033101.585850375
tick=75 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=23 power=138.99 ts=1786033101.585850375
tick=75 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=23 power=131.58 ts=1786033101.585850375
tick=75 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=24 power=129.11 ts=1786033101.585850375
tick=75 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=23 power=134.95 ts=1786033101.585850375
tick=75 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=23 power=142.33 ts=1786033101.585850375
tick=75 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=21 power=139.85 ts=1786033101.585850375
tick=75 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=22 power=140.44 ts=1786033101.585850375
tick=76 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=19 power=110.58 ts=1786033102.179427466
tick=76 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=13 power=112.66 ts=1786033102.179427466
tick=76 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=7 power=111.27 ts=1786033102.179427466
tick=76 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=3 power=115.43 ts=1786033102.179427466
tick=76 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=8 power=109.32 ts=1786033102.179427466
tick=76 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=7 power=114.54 ts=1786033102.179427466
tick=76 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=18 power=114.21 ts=1786033102.179427466
tick=76 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=20 power=122.74 ts=1786033102.179427466
tick=77 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=116.93 ts=1786033102.773316183
tick=77 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=120.90 ts=1786033102.773316183
tick=77 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=124.38 ts=1786033102.773316183
tick=77 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=34 power=121.76 ts=1786033102.773316183
tick=77 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=121.10 ts=1786033102.773316183
tick=77 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=125.19 ts=1786033102.773316183
tick=77 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=33 power=125.85 ts=1786033102.773316183
tick=77 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=129.71 ts=1786033102.773316183
tick=78 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=147.67 ts=1786033103.369286187
tick=78 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=154.43 ts=1786033103.369286187
tick=78 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=151.68 ts=1786033103.369286187
tick=78 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=34 power=150.05 ts=1786033103.369286187
tick=78 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=51 power=147.25 ts=1786033103.369286187
tick=78 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=61 power=151.71 ts=1786033103.369286187
tick=78 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=33 power=157.19 ts=1786033103.369286187
tick=78 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=156.56 ts=1786033103.369286187
tick=79 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=144.04 ts=1786033103.960425423
