tick=52 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4115 util=49 power=189.48 ts=1786032777.132331532
tick=52 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=58 power=173.36 ts=1786032777.132331532
tick=53 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=21 power=159.30 ts=1786032777.684299763
tick=53 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=22 power=157.45 ts=1786032777.684299763
tick=53 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4115 util=16 power=167.73 ts=1786032777.684299763
tick=53 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=31 power=163.43 ts=1786032777.684299763
tick=54 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=72 power=173.34 ts=1786032778.239246592
tick=54 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=81 power=169.28 ts=1786032778.239246592
tick=54 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=57 power=164.07 ts=1786032778.239246592
tick=54 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=60 power=172.58 ts=1786032778.239246592
tick=55 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=10 power=158.15 ts=1786032778.794179501
tick=55 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=0 power=162.59 ts=1786032778.794179501
tick=55 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=6 power=150.73 ts=1786032778.794179501
tick=55 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=0 power=159.63 ts=1786032778.794179501
tick=56 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=51 power=155.46 ts=1786032779.345510382
tick=56 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=60 power=158.79 ts=1786032779.345510382
tick=56 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=62 power=142.35 ts=1786032779.345510382
tick=56 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=64 power=145.29 ts=1786032779.345510382
tick=57 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=20 power=165.14 ts=1786032779.899270541
tick=57 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=100 power=164.48 ts=1786032779.899270541
tick=57 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=100 power=146.70 ts=1786032779.899270541
tick=57 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=100 power=155.08 ts=1786032779.899270541
tick=58 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=62 power=163.24 ts=1786032780.450172816
tick=58 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=60 power=151.16 ts=1786032780.450172816
tick=58 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=62 power=142.70 ts=1786032780.450172816
tick=58 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=56 power=147.20 ts=1786032780.450172816
tick=59 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=12 power=170.82 ts=1786032781.005065962
tick=59 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=17 power=157.72 ts=1786032781.005065962
tick=59 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=7 power=159.82 ts=1786032781.005065962
tick=59 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=20 power=157.74 ts=1786032781.005065962
tick=60 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=61 power=166.33 ts=1786032781.557649000
tick=60 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=71 power=173.16 ts=1786032781.557649000
tick=60 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=61 power=166.88 ts=1786032781.557649000
tick=60 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=74 power=171.09 ts=1786032781.557649000
tick=61 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=7 power=169.68 ts=1786032782.110982809
tick=61 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=12 power=159.60 ts=1786032782.110982809
tick=61 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=7 power=166.58 ts=1786032782.110982809
tick=61 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=15 power=157.27 ts=1786032782.110982809
tick=62 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=34 power=177.90 ts=1786032782.665568235
tick=62 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=58 power=166.52 ts=1786032782.665568235
tick=62 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=44 power=171.12 ts=1786032782.665568235
tick=62 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=73 power=170.89 ts=1786032782.665568235
tick=63 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=60 power=179.46 ts=1786032783.217263283
tick=63 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=45 power=174.31 ts=1786032783.217263283
tick=63 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=57 power=167.06 ts=1786032783.217263283
tick=63 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=66 power=179.82 ts=1786032783.217263283
tick=64 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=41 power=175.24 ts=1786032783.771868899
tick=64 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=57 power=169.80 ts=1786032783.771868899
tick=64 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=35 power=149.64 ts=1786032783.771868899
tick=64 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=60 power=161.49 ts=1786032783.771868899
tick=65 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=60 power=175.09 ts=1786032784.322521910
tick=65 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=59 power=188.55 ts=1786032784.322521910
tick=65 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=40 power=160.94 ts=1786032784.322521910
tick=65 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=59 power=174.95 ts=1786032784.322521910
tick=66 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=23 power=163.16 ts=1786032784.876028415
tick=66 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=33 power=165.84 ts=1786032784.876028415
tick=66 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=22 power=156.81 ts=1786032784.876028415
tick=66 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=36 power=166.88 ts=1786032784.876028415
tick=67 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=73 power=177.68 ts=1786032785.426525438
tick=67 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=57 power=170.22 ts=1786032785.426525438
tick=67 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=91 power=171.94 ts=1786032785.426525438
tick=67 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=59 power=185.85 ts=1786032785.426525438
tick=68 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=21 power=158.91 ts=1786032785.985903862
tick=68 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=0 power=162.94 ts=1786032785.985903862
tick=68 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=19 power=163.35 ts=1786032785.985903862
tick=68 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=0 power=167.95 ts=1786032785.985903862
tick=69 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=72 power=137.44 ts=1786032786.536567314
tick=69 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=52 power=142.76 ts=1786032786.536567314
tick=69 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=53 power=153.31 ts=1786032786.536567314
tick=69 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=93 power=137.32 ts=1786032786.536567314
tick=70 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=0 power=144.53 ts=1786032787.090908350
tick=70 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=69 power=155.40 ts=1786032787.090908350
tick=70 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=100 power=157.96 ts=1786032787.090908350
tick=70 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=53 power=157.07 ts=1786032787.090908350
tick=71 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=60 power=144.19 ts=1786032787.641154164
tick=71 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=76 power=145.89 ts=1786032787.641154164
tick=71 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=62 power=147.28 ts=1786032787.641154164
tick=71 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=64 power=145.49 ts=1786032787.641154164
tick=72 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=39 power=173.46 ts=1786032788.195132940
tick=72 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=34 power=161.59 ts=1786032788.195132940
tick=72 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=22 power=166.46 ts=1786032788.195132940
tick=72 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=33 power=159.92 ts=1786032788.195132940
tick=73 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=47 power=173.83 ts=1786032788.745606769
tick=73 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=59 power=187.43 ts=1786032788.745606769
tick=73 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=60 power=187.14 ts=1786032788.745606769
tick=73 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=59 power=186.12 ts=1786032788.745606769
tick=74 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=31 power=158.16 ts=1786032789.295740419
tick=74 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=36 power=166.16 ts=1786032789.295740419
tick=74 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=21 power=163.05 ts=1786032789.295740419
tick=74 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=33 power=162.40 ts=1786032789.295740419
tick=75 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=84 power=170.99 ts=1786032789.846983595
tick=75 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=67 power=181.06 ts=1786032789.846983595
tick=75 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=98 power=164.06 ts=1786032789.846983595
tick=75 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=58 power=163.50 ts=1786032789.846983595
tick=76 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=60 power=172.67 ts=1786032790.400627942
tick=76 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=27 power=171.07 ts=1786032790.400627942
tick=76 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=65 power=175.47 ts=1786032790.400627942
tick=76 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=8 power=165.98 ts=1786032790.400627942
tick=77 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=89 power=179.73 ts=1786032790.955380864
tick=77 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=44 power=182.27 ts=1786032790.955380864
tick=77 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=60 power=170.52 ts=1786032790.955380864
tick=77 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=41 power=176.50 ts=1786032790.955380864
tick=78 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=72 power=177.29 ts=1786032791.507595224
tick=78 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=66 power=186.75 ts=1786032791.507595224
tick=78 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=61 power=181.39 ts=1786032791.507595224
tick=78 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=42 power=183.19 ts=1786032791.507595224
tick=79 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=71 power=163.30 ts=1786032792.062554211
tick=79 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=50 power=161.50 ts=1786032792.062554211
tick=79 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=26 power=163.25 ts=1786032792.062554211
tick=79 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=42 power=163.91 ts=1786032792.062554211
tick=80 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=59 power=168.92 ts=1786032792.617636510
tick=80 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=60 power=177.48 ts=1786032792.617636510
tick=80 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=62 power=171.90 ts=1786032792.617636510
tick=80 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=58 power=169.20 ts=1786032792.617636510
tick=81 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=38 power=156.40 ts=1786032793.171968567
tick=81 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=0 power=159.67 ts=1786032793.171968567
tick=81 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=72 power=161.75 ts=1786032793.171968567
tick=81 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=100 power=166.40 ts=1786032793.171968567
tick=82 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=100 power=117.94 ts=1786032793.723154353
tick=82 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=98 power=117.73 ts=1786032793.723154353
tick=82 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=100 power=114.27 ts=1786032793.723154353
tick=82 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=0 power=132.29 ts=1786032793.723154353
tick=83 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=60 power=150.94 ts=1786032794.277356051
tick=83 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=85 power=163.24 ts=1786032794.277356051
tick=83 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=32 power=133.73 ts=1786032794.277356051
tick=83 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=61 power=151.26 ts=1786032794.277356051
tick=84 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=57 power=159.29 ts=1786032794.828135869
tick=84 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=83 power=165.97 ts=1786032794.828135869
tick=84 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=21 power=146.34 ts=1786032794.828135869
tick=84 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=98 power=163.33 ts=1786032794.828135869
tick=85 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=61 power=141.19 ts=1786032795.378563833
tick=85 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4133 util=59 power=152.69 ts=1786032795.378563833
tick=85 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=60 power=145.41 ts=1786032795.378563833
tick=85 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=59 power=153.97 ts=1786032795.378563833
tick=86 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=21 power=160.98 ts=1786032795.933620515
tick=86 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4133 util=35 power=163.25 ts=1786032795.933620515
tick=86 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=18 power=158.19 ts=1786032795.933620515
tick=86 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=49 power=167.21 ts=1786032795.933620515
tick=87 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=61 power=173.80 ts=1786032796.487482196
tick=87 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4133 util=60 power=159.29 ts=1786032796.487482196
tick=87 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=92 power=175.37 ts=1786032796.487482196
tick=87 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=63 power=174.17 ts=1786032796.487482196
tick=88 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=73 power=178.41 ts=1786032797.041116553
tick=88 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4133 util=31 power=167.57 ts=1786032797.041116553
tick=88 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=65 power=188.94 ts=1786032797.041116553
tick=88 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=45 power=183.73 ts=1786032797.041116553
tick=89 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=100 power=175.99 ts=1786032797.595363809
tick=89 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4133 util=44 power=175.53 ts=1786032797.595363809
tick=89 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=85 power=165.20 ts=1786032797.595363809
tick=89 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=42 power=178.94 ts=1786032797.595363809
tick=90 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=79 power=179.82 ts=1786032798.146175923
tick=90 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4133 util=39 power=176.02 ts=1786032798.146175923
tick=90 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=61 power=173.69 ts=1786032798.146175923
tick=90 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=58 power=171.71 ts=1786032798.146175923
tick=91 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=7 power=132.89 ts=1786032798.700435560
tick=91 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4133 util=7 power=143.14 ts=1786032798.700435560
tick=91 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4117 util=7 power=142.09 ts=1786032798.700435560
tick=91 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=7 power=148.99 ts=1786032798.700435560
tick=92 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=867 util=0 power=102.15 ts=1786032799.251079261
tick=92 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=877 util=0 power=116.04 ts=1786032799.251079261
tick=92 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=863 util=0 power=98.49 ts=1786032799.251079261
tick=92 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=889 util=5 power=105.81 ts=1786032799.251079261
tick=93 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=867 util=0 power=83.33 ts=1786032799.799418594
tick=93 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=877 util=0 power=82.74 ts=1786032799.799418594
tick=93 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=863 util=0 power=81.89 ts=1786032799.799418594
tick=93 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=889 util=0 power=81.96 ts=1786032799.799418594
tick=94 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=867 util=0 power=81.47 ts=1786032800.347579257
tick=94 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=877 util=0 power=80.83 ts=1786032800.347579257
tick=94 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=863 util=0 power=79.87 ts=1786032800.347579257
tick=94 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=889 util=0 power=79.89 ts=1786032800.347579257
tick=95 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=839 util=0 power=81.43 ts=1786032800.896896454
tick=95 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=841 util=0 power=80.86 ts=1786032800.896896454
tick=95 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=843 util=0 power=79.81 ts=1786032800.896896454
tick=95 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=853 util=0 power=79.58 ts=1786032800.896896454
tick=96 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=82.19 ts=1786032801.443406345
tick=96 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=833 util=0 power=80.84 ts=1786032801.443406345
tick=96 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=835 util=0 power=79.72 ts=1786032801.443406345
tick=96 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=845 util=0 power=79.56 ts=1786032801.443406345
tick=97 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1 util=0 power=82.28 ts=1786032801.988577599
tick=97 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=16 power=81.06 ts=1786032801.988577599
tick=97 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=80.26 ts=1786032801.988577599
tick=97 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=79.92 ts=1786032801.988577599
tick=98 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=81.30 ts=1786032802.654009010
tick=98 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=80.98 ts=1786032802.654009010
tick=98 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=80.20 ts=1786032802.654009010
tick=98 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=79.83 ts=1786032802.654009010
tick=99 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=78.49 ts=1786032803.198519403
tick=99 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=80.94 ts=1786032803.198519403
tick=99 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=80.19 ts=1786032803.198519403
tick=99 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=79.72 ts=1786032803.198519403
