tick=26 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1289 util=33 power=82.95 ts=1785974475.966392735
tick=26 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1309 util=15 power=81.83 ts=1785974475.966392735
tick=26 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1309 util=18 power=82.68 ts=1785974475.966392735
tick=26 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1305 util=28 power=82.03 ts=1785974475.966392735
tick=26 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1289 util=49 power=81.38 ts=1785974475.966392735
tick=26 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1309 util=21 power=84.74 ts=1785974475.966392735
tick=26 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1309 util=26 power=82.35 ts=1785974475.966392735
tick=26 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1305 util=27 power=79.20 ts=1785974475.966392735
tick=27 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1289 util=0 power=82.45 ts=1785974476.549757738
tick=27 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1309 util=0 power=81.57 ts=1785974476.549757738
tick=27 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1309 util=0 power=81.83 ts=1785974476.549757738
tick=27 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1305 util=0 power=81.64 ts=1785974476.549757738
tick=27 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1289 util=0 power=80.94 ts=1785974476.549757738
tick=27 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1309 util=0 power=84.24 ts=1785974476.549757738
tick=27 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1309 util=0 power=82.01 ts=1785974476.549757738
tick=27 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1305 util=0 power=82.72 ts=1785974476.549757738
tick=28 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1289 util=0 power=80.19 ts=1785974477.141350657
tick=28 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1309 util=0 power=79.15 ts=1785974477.141350657
tick=28 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1309 util=0 power=80.01 ts=1785974477.141350657
tick=28 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1305 util=0 power=79.28 ts=1785974477.141350657
tick=28 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1289 util=0 power=77.36 ts=1785974477.141350657
tick=28 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1309 util=0 power=81.03 ts=1785974477.141350657
tick=28 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1309 util=0 power=80.25 ts=1785974477.141350657
tick=28 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1305 util=0 power=80.76 ts=1785974477.141350657
tick=29 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1387 util=2 power=80.66 ts=1785974477.738435696
tick=29 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1407 util=0 power=79.61 ts=1785974477.738435696
tick=29 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1407 util=0 power=80.29 ts=1785974477.738435696
tick=29 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1403 util=1 power=80.83 ts=1785974477.738435696
tick=29 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1313 util=2 power=77.33 ts=1785974477.738435696
tick=29 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1333 util=0 power=81.04 ts=1785974477.738435696
tick=29 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1331 util=100 power=85.64 ts=1785974477.738435696
tick=29 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1329 util=26 power=82.50 ts=1785974477.738435696
tick=30 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=10007 util=4 power=92.29 ts=1785974478.395807985
tick=30 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=10027 util=11 power=90.96 ts=1785974478.395807985
tick=30 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=10027 util=7 power=91.31 ts=1785974478.395807985
tick=30 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=10043 util=10 power=92.82 ts=1785974478.395807985
tick=30 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=6539 util=11 power=81.77 ts=1785974478.395807985
tick=30 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=5819 util=0 power=83.94 ts=1785974478.395807985
tick=30 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=5407 util=8 power=89.16 ts=1785974478.395807985
tick=30 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=6177 util=0 power=85.99 ts=1785974478.395807985
tick=31 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=10191 util=13 power=93.54 ts=1785974479.024430911
tick=31 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=10213 util=8 power=94.21 ts=1785974479.024430911
tick=31 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=10213 util=9 power=95.41 ts=1785974479.024430911
tick=31 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=10207 util=6 power=98.22 ts=1785974479.024430911
tick=31 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=10193 util=11 power=90.90 ts=1785974479.024430911
tick=31 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=10213 util=9 power=96.33 ts=1785974479.024430911
tick=31 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=10211 util=8 power=94.87 ts=1785974479.024430911
tick=31 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=10207 util=14 power=95.96 ts=1785974479.024430911
tick=32 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=10529 util=36 power=101.74 ts=1785974479.619357168
tick=32 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=10549 util=54 power=100.30 ts=1785974479.619357168
tick=32 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=10549 util=33 power=103.55 ts=1785974479.619357168
tick=32 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=10545 util=18 power=103.04 ts=1785974479.619357168
tick=32 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=10529 util=40 power=99.57 ts=1785974479.619357168
tick=32 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=10549 util=50 power=105.27 ts=1785974479.619357168
tick=32 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=10549 util=32 power=106.88 ts=1785974479.619357168
tick=32 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=10545 util=50 power=105.73 ts=1785974479.619357168
tick=33 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11053 util=57 power=133.13 ts=1785974480.241848643
tick=33 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11075 util=28 power=125.99 ts=1785974480.241848643
tick=33 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11075 util=60 power=133.24 ts=1785974480.241848643
tick=33 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11071 util=66 power=126.99 ts=1785974480.241848643
tick=33 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11055 util=53 power=128.57 ts=1785974480.241848643
tick=33 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11075 util=45 power=120.48 ts=1785974480.241848643
tick=33 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11075 util=62 power=131.90 ts=1785974480.241848643
tick=33 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11071 util=71 power=123.16 ts=1785974480.241848643
tick=34 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11059 util=60 power=130.82 ts=1785974480.852114795
tick=34 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11079 util=79 power=127.79 ts=1785974480.852114795
tick=34 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11081 util=58 power=129.07 ts=1785974480.852114795
tick=34 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11075 util=51 power=137.17 ts=1785974480.852114795
tick=34 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11061 util=69 power=129.36 ts=1785974480.852114795
tick=34 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11081 util=50 power=129.65 ts=1785974480.852114795
tick=34 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11079 util=57 power=136.92 ts=1785974480.852114795
tick=34 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11077 util=52 power=133.88 ts=1785974480.852114795
tick=35 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11059 util=75 power=128.04 ts=1785974481.464753066
tick=35 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11079 util=47 power=127.63 ts=1785974481.464753066
tick=35 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11081 util=76 power=129.37 ts=1785974481.464753066
tick=35 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11075 util=73 power=137.74 ts=1785974481.464753066
tick=35 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11061 util=67 power=128.33 ts=1785974481.464753066
tick=35 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11081 util=42 power=123.51 ts=1785974481.464753066
tick=35 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11079 util=77 power=133.66 ts=1785974481.464753066
tick=35 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11077 util=62 power=135.11 ts=1785974481.464753066
tick=36 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11061 util=13 power=128.68 ts=1785974482.069298302
tick=36 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11081 util=50 power=126.68 ts=1785974482.069298302
tick=36 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11081 util=47 power=130.46 ts=1785974482.069298302
tick=36 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11077 util=66 power=140.26 ts=1785974482.069298302
tick=36 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11063 util=6 power=131.60 ts=1785974482.069298302
tick=36 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11085 util=77 power=137.20 ts=1785974482.069298302
tick=36 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11079 util=27 power=136.23 ts=1785974482.069298302
tick=36 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11079 util=72 power=139.57 ts=1785974482.069298302
tick=37 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11063 util=6 power=132.65 ts=1785974482.672889142
tick=37 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11083 util=73 power=134.24 ts=1785974482.672889142
tick=37 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11083 util=8 power=130.94 ts=1785974482.672889142
tick=37 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11077 util=6 power=134.90 ts=1785974482.672889142
tick=37 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11065 util=8 power=134.85 ts=1785974482.672889142
tick=37 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11085 util=30 power=133.03 ts=1785974482.672889142
tick=37 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11081 util=8 power=134.17 ts=1785974482.672889142
tick=37 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11079 util=25 power=139.02 ts=1785974482.672889142
tick=38 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11063 util=8 power=137.00 ts=1785974483.279603520
tick=38 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11085 util=62 power=140.38 ts=1785974483.279603520
tick=38 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11083 util=7 power=139.47 ts=1785974483.279603520
tick=38 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11079 util=12 power=127.96 ts=1785974483.279603520
tick=38 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11067 util=8 power=142.59 ts=1785974483.279603520
tick=38 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11085 util=6 power=131.17 ts=1785974483.279603520
tick=38 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11081 util=8 power=138.41 ts=1785974483.279603520
tick=38 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11081 util=22 power=132.64 ts=1785974483.279603520
tick=39 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11065 util=8 power=139.49 ts=1785974483.888863877
tick=39 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11085 util=45 power=139.25 ts=1785974483.888863877
tick=39 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11083 util=8 power=139.63 ts=1785974483.888863877
tick=39 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11081 util=11 power=134.18 ts=1785974483.888863877
tick=39 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11069 util=8 power=142.54 ts=1785974483.888863877
tick=39 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11089 util=32 power=147.95 ts=1785974483.888863877
tick=39 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11083 util=8 power=142.46 ts=1785974483.888863877
tick=39 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11081 util=20 power=135.66 ts=1785974483.888863877
tick=40 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11065 util=23 power=136.16 ts=1785974484.501801066
tick=40 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11087 util=77 power=135.38 ts=1785974484.501801066
tick=40 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11087 util=12 power=135.73 ts=1785974484.501801066
tick=40 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11081 util=9 power=131.94 ts=1785974484.501801066
tick=40 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11069 util=8 power=136.48 ts=1785974484.501801066
tick=40 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11091 util=55 power=155.24 ts=1785974484.501801066
tick=40 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11083 util=31 power=135.96 ts=1785974484.501801066
tick=40 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11083 util=52 power=139.53 ts=1785974484.501801066
tick=41 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11065 util=8 power=136.29 ts=1785974485.109596552
tick=41 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11087 util=56 power=135.99 ts=1785974485.109596552
tick=41 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11089 util=8 power=136.00 ts=1785974485.109596552
tick=41 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11081 util=8 power=139.94 ts=1785974485.109596552
tick=41 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11069 util=11 power=134.87 ts=1785974485.109596552
tick=41 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=14 power=141.45 ts=1785974485.109596552
tick=41 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11083 util=8 power=137.25 ts=1785974485.109596552
tick=41 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11083 util=8 power=135.09 ts=1785974485.109596552
tick=42 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11067 util=11 power=134.27 ts=1785974485.715058398
tick=42 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11087 util=13 power=128.35 ts=1785974485.715058398
tick=42 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11089 util=11 power=133.18 ts=1785974485.715058398
tick=42 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11083 util=9 power=144.03 ts=1785974485.715058398
tick=42 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11069 util=66 power=138.20 ts=1785974485.715058398
tick=42 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=8 power=134.95 ts=1785974485.715058398
tick=42 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11083 util=10 power=145.38 ts=1785974485.715058398
tick=42 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11085 util=7 power=140.76 ts=1785974485.715058398
tick=43 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11067 util=17 power=130.88 ts=1785974486.324493886
tick=43 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11087 util=9 power=122.82 ts=1785974486.324493886
tick=43 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11089 util=16 power=130.72 ts=1785974486.324493886
tick=43 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11085 util=13 power=133.17 ts=1785974486.324493886
tick=43 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=77 power=127.46 ts=1785974486.324493886
tick=43 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=10 power=133.03 ts=1785974486.324493886
tick=43 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11083 util=15 power=138.00 ts=1785974486.324493886
tick=43 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11085 util=11 power=133.14 ts=1785974486.324493886
tick=44 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=27 power=141.28 ts=1785974486.934005566
tick=44 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11087 util=8 power=131.71 ts=1785974486.934005566
tick=44 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11089 util=25 power=135.68 ts=1785974486.934005566
tick=44 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11085 util=15 power=123.57 ts=1785974486.934005566
tick=44 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=74 power=139.54 ts=1785974486.934005566
tick=44 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=12 power=127.48 ts=1785974486.934005566
tick=44 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11083 util=19 power=128.48 ts=1785974486.934005566
tick=44 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=13 power=125.92 ts=1785974486.934005566
tick=45 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=71 power=139.10 ts=1785974487.543859631
tick=45 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11087 util=74 power=136.81 ts=1785974487.543859631
tick=45 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=6 power=130.70 ts=1785974487.543859631
tick=45 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11085 util=46 power=128.30 ts=1785974487.543859631
tick=45 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=13 power=136.61 ts=1785974487.543859631
tick=45 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=51 power=139.94 ts=1785974487.543859631
tick=45 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11085 util=40 power=136.24 ts=1785974487.543859631
tick=45 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=55 power=140.20 ts=1785974487.543859631
tick=46 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=81 power=139.52 ts=1785974488.330251851
tick=46 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11089 util=73 power=134.29 ts=1785974488.330251851
tick=46 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=47 power=135.27 ts=1785974488.330251851
tick=46 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=51 power=128.60 ts=1785974488.330251851
tick=46 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=52 power=137.00 ts=1785974488.330251851
tick=46 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=57 power=145.91 ts=1785974488.330251851
tick=46 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11085 util=60 power=132.04 ts=1785974488.330251851
tick=46 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=62 power=142.14 ts=1785974488.330251851
tick=47 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=64 power=154.70 ts=1785974489.133080455
tick=47 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11089 util=77 power=150.06 ts=1785974489.133080455
tick=47 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=34 power=150.81 ts=1785974489.133080455
tick=47 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=37 power=144.65 ts=1785974489.133080455
tick=47 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=40 power=147.62 ts=1785974489.133080455
tick=47 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=49 power=136.83 ts=1785974489.133080455
tick=47 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11087 util=37 power=148.68 ts=1785974489.133080455
tick=47 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=34 power=146.58 ts=1785974489.133080455
tick=48 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=8 power=131.01 ts=1785974489.936868741
tick=48 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11089 util=43 power=132.62 ts=1785974489.936868741
tick=48 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=50 power=127.42 ts=1785974489.936868741
tick=48 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=31 power=133.12 ts=1785974489.936868741
tick=48 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=64 power=124.17 ts=1785974489.936868741
tick=48 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=13 power=132.22 ts=1785974489.936868741
tick=48 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11087 util=28 power=128.54 ts=1785974489.936868741
tick=48 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=8 power=137.24 ts=1785974489.936868741
tick=49 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=52 power=148.73 ts=1785974490.736024331
tick=49 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11089 util=54 power=143.35 ts=1785974490.736024331
tick=49 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=19 power=144.18 ts=1785974490.736024331
tick=49 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=69 power=138.93 ts=1785974490.736024331
tick=49 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=49 power=126.63 ts=1785974490.736024331
tick=49 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=62 power=137.10 ts=1785974490.736024331
tick=49 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11089 util=69 power=157.55 ts=1785974490.736024331
tick=49 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=56 power=144.08 ts=1785974490.736024331
tick=50 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=38 power=144.48 ts=1785974491.541375995
tick=50 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11091 util=35 power=140.82 ts=1785974491.541375995
tick=50 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=58 power=139.17 ts=1785974491.541375995
tick=50 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=62 power=149.49 ts=1785974491.541375995
tick=50 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=35 power=129.88 ts=1785974491.541375995
tick=50 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=40 power=152.95 ts=1785974491.541375995
tick=50 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11089 util=70 power=157.66 ts=1785974491.541375995
tick=50 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=35 power=149.60 ts=1785974491.541375995
tick=51 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=21 power=144.43 ts=1785974492.416706841
tick=51 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11091 util=26 power=140.23 ts=1785974492.416706841
tick=51 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=64 power=140.84 ts=1785974492.416706841
tick=51 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=65 power=140.11 ts=1785974492.416706841
tick=51 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=7 power=125.33 ts=1785974492.416706841
