tick=51 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9543 util=99 power=238.21 ts=1786045634.513634712
tick=51 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=99 power=242.06 ts=1786045634.513634712
tick=51 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9469 util=99 power=228.39 ts=1786045634.513634712
tick=52 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9453 util=67 power=278.85 ts=1786045635.257188144
tick=52 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9543 util=99 power=282.96 ts=1786045635.257188144
tick=52 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=78 power=287.97 ts=1786045635.257188144
tick=52 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9469 util=74 power=264.88 ts=1786045635.257188144
tick=53 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9453 util=72 power=243.33 ts=1786045635.875923296
tick=53 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9543 util=40 power=244.96 ts=1786045635.875923296
tick=53 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=75 power=248.69 ts=1786045635.875923296
tick=53 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9469 util=77 power=238.70 ts=1786045635.875923296
tick=54 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9453 util=18 power=196.62 ts=1786045636.443073250
tick=54 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9543 util=8 power=203.50 ts=1786045636.443073250
tick=54 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=73 power=215.73 ts=1786045636.443073250
tick=54 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9469 util=82 power=209.80 ts=1786045636.443073250
tick=55 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9453 util=99 power=246.55 ts=1786045637.013689746
tick=55 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9543 util=99 power=243.06 ts=1786045637.013689746
tick=55 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=99 power=250.26 ts=1786045637.013689746
tick=55 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9469 util=99 power=241.64 ts=1786045637.013689746
tick=56 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=60 power=281.46 ts=1786045637.581404169
tick=56 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=61 power=279.51 ts=1786045637.581404169
tick=56 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=61 power=253.55 ts=1786045637.581404169
tick=56 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=63 power=273.83 ts=1786045637.581404169
tick=57 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=0 power=204.68 ts=1786045638.137981546
tick=57 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=76 power=193.68 ts=1786045638.137981546
tick=57 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=0 power=170.15 ts=1786045638.137981546
tick=57 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=17 power=181.96 ts=1786045638.137981546
tick=58 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=16 power=182.61 ts=1786045638.702729134
tick=58 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=57 power=179.08 ts=1786045638.702729134
tick=58 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=19 power=167.00 ts=1786045638.702729134
tick=58 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=18 power=170.52 ts=1786045638.702729134
tick=59 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=239.05 ts=1786045639.266750906
tick=59 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=246.54 ts=1786045639.266750906
tick=59 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=99 power=253.11 ts=1786045639.266750906
tick=59 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=99 power=243.95 ts=1786045639.266750906
tick=60 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=98 power=274.37 ts=1786045639.834170467
tick=60 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=63 power=274.06 ts=1786045639.834170467
tick=60 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=60 power=284.52 ts=1786045639.834170467
tick=60 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=99 power=273.33 ts=1786045639.834170467
tick=61 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=41 power=250.56 ts=1786045640.392006552
tick=61 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=97 power=249.53 ts=1786045640.392006552
tick=61 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=100 power=242.60 ts=1786045640.392006552
tick=61 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=40 power=239.76 ts=1786045640.392006552
tick=62 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=52 power=223.14 ts=1786045640.960050791
tick=62 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=227.92 ts=1786045640.960050791
tick=62 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=25 power=221.76 ts=1786045640.960050791
tick=62 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=45 power=219.54 ts=1786045640.960050791
tick=63 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=270.52 ts=1786045641.525433944
tick=63 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=268.39 ts=1786045641.525433944
tick=63 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=264.85 ts=1786045641.525433944
tick=63 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=99 power=268.33 ts=1786045641.525433944
tick=64 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=71 power=271.79 ts=1786045642.091648269
tick=64 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=59 power=261.08 ts=1786045642.091648269
tick=64 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=60 power=265.46 ts=1786045642.091648269
tick=64 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=84 power=271.15 ts=1786045642.091648269
tick=65 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=100 power=255.14 ts=1786045642.646786911
tick=65 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=100 power=228.41 ts=1786045642.646786911
tick=65 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=84 power=245.49 ts=1786045642.646786911
tick=65 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=78 power=241.74 ts=1786045642.646786911
tick=66 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=238.43 ts=1786045643.201062056
tick=66 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=229.91 ts=1786045643.201062056
tick=66 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=248.18 ts=1786045643.201062056
tick=66 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=99 power=237.33 ts=1786045643.201062056
tick=67 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=260.67 ts=1786045643.765937456
tick=67 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=260.16 ts=1786045643.765937456
tick=67 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=259.60 ts=1786045643.765937456
tick=67 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=99 power=259.36 ts=1786045643.765937456
tick=68 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=43 power=247.64 ts=1786045644.323240653
tick=68 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=52 power=258.11 ts=1786045644.323240653
tick=68 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=39 power=238.48 ts=1786045644.323240653
tick=68 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=42 power=250.98 ts=1786045644.323240653
tick=69 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=9 power=216.59 ts=1786045644.888085372
tick=69 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=41 power=213.26 ts=1786045644.888085372
tick=69 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=2 power=200.05 ts=1786045644.888085372
tick=69 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=67 power=211.37 ts=1786045644.888085372
tick=70 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=263.35 ts=1786045645.445652828
tick=70 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=229.73 ts=1786045645.445652828
tick=70 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=232.46 ts=1786045645.445652828
tick=70 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=99 power=229.60 ts=1786045645.445652828
tick=71 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=100 power=265.78 ts=1786045646.009629726
tick=71 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=244.11 ts=1786045646.009629726
tick=71 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=83 power=279.80 ts=1786045646.009629726
tick=71 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=99 power=242.73 ts=1786045646.009629726
tick=72 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=6 power=202.53 ts=1786045646.567706070
tick=72 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=44 power=238.95 ts=1786045646.567706070
tick=72 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=34 power=256.36 ts=1786045646.567706070
tick=72 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=29 power=227.00 ts=1786045646.567706070
tick=73 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=100 power=208.15 ts=1786045647.120550238
tick=73 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=100 power=220.22 ts=1786045647.120550238
tick=73 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=100 power=212.63 ts=1786045647.120550238
tick=73 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=100 power=213.72 ts=1786045647.120550238
tick=74 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=244.64 ts=1786045647.675448351
tick=74 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=210.99 ts=1786045647.675448351
tick=74 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=216.31 ts=1786045647.675448351
tick=74 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=99 power=216.50 ts=1786045647.675448351
tick=75 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=260.17 ts=1786045648.240915235
tick=75 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=252.65 ts=1786045648.240915235
tick=75 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=249.65 ts=1786045648.240915235
tick=75 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=99 power=246.84 ts=1786045648.240915235
tick=76 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=40 power=240.49 ts=1786045648.800387917
tick=76 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=38 power=249.90 ts=1786045648.800387917
tick=76 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=44 power=237.78 ts=1786045648.800387917
tick=76 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=70 power=242.94 ts=1786045648.800387917
tick=77 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=13 power=215.32 ts=1786045649.361142941
tick=77 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=13 power=216.57 ts=1786045649.361142941
tick=77 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=58 power=221.46 ts=1786045649.361142941
tick=77 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=53 power=219.28 ts=1786045649.361142941
tick=78 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=268.34 ts=1786045649.930673437
tick=78 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=254.62 ts=1786045649.930673437
tick=78 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=247.86 ts=1786045649.930673437
tick=78 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=99 power=245.62 ts=1786045649.930673437
tick=79 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=61 power=289.70 ts=1786045650.495839164
tick=79 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=92 power=291.98 ts=1786045650.495839164
tick=79 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=63 power=287.56 ts=1786045650.495839164
tick=79 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=62 power=283.29 ts=1786045650.495839164
tick=80 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=78 power=251.65 ts=1786045651.053734699
tick=80 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=34 power=250.70 ts=1786045651.053734699
tick=80 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=55 power=243.95 ts=1786045651.053734699
tick=80 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=74 power=244.98 ts=1786045651.053734699
tick=81 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=16 power=216.89 ts=1786045651.626855449
tick=81 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=13 power=208.88 ts=1786045651.626855449
tick=81 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=85 power=203.43 ts=1786045651.626855449
tick=81 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=18 power=197.26 ts=1786045651.626855449
tick=82 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=255.32 ts=1786045652.191899433
tick=82 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=249.17 ts=1786045652.191899433
tick=82 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=246.18 ts=1786045652.191899433
tick=82 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9471 util=99 power=247.75 ts=1786045652.191899433
tick=83 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=66 power=285.63 ts=1786045652.757384511
tick=83 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=59 power=282.37 ts=1786045652.757384511
tick=83 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=60 power=281.10 ts=1786045652.757384511
tick=83 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=62 power=281.17 ts=1786045652.757384511
tick=84 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=71 power=214.71 ts=1786045653.312087187
tick=84 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=0 power=197.11 ts=1786045653.312087187
tick=84 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=100 power=187.21 ts=1786045653.312087187
tick=84 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=4 power=199.05 ts=1786045653.312087187
tick=85 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=22 power=203.68 ts=1786045653.876350826
tick=85 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=16 power=169.87 ts=1786045653.876350826
tick=85 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=78 power=170.60 ts=1786045653.876350826
tick=85 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=9 power=167.45 ts=1786045653.876350826
tick=86 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=262.76 ts=1786045654.437845574
tick=86 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=248.91 ts=1786045654.437845574
tick=86 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=230.67 ts=1786045654.437845574
tick=86 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=252.52 ts=1786045654.437845574
tick=87 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=279.70 ts=1786045655.001891361
tick=87 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=282.26 ts=1786045655.001891361
tick=87 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=72 power=272.35 ts=1786045655.001891361
tick=87 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=100 power=284.91 ts=1786045655.001891361
tick=88 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=41 power=232.08 ts=1786045655.558565498
tick=88 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=35 power=227.57 ts=1786045655.558565498
tick=88 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=40 power=238.89 ts=1786045655.558565498
tick=88 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=43 power=222.86 ts=1786045655.558565498
tick=89 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=52 power=224.28 ts=1786045656.124590611
tick=89 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=22 power=211.48 ts=1786045656.124590611
tick=89 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=12 power=215.29 ts=1786045656.124590611
tick=89 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=11 power=208.40 ts=1786045656.124590611
tick=90 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=270.74 ts=1786045656.689141416
tick=90 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=272.20 ts=1786045656.689141416
tick=90 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=265.42 ts=1786045656.689141416
tick=90 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=271.21 ts=1786045656.689141416
tick=91 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=60 power=286.21 ts=1786045657.255756067
tick=91 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=61 power=285.41 ts=1786045657.255756067
tick=91 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=62 power=287.09 ts=1786045657.255756067
tick=91 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=62 power=290.55 ts=1786045657.255756067
tick=92 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=100 power=261.47 ts=1786045657.813289285
tick=92 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=100 power=258.11 ts=1786045657.813289285
tick=92 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=100 power=267.06 ts=1786045657.813289285
tick=92 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=59 power=257.71 ts=1786045657.813289285
tick=93 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=221.91 ts=1786045658.373162190
tick=93 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=228.88 ts=1786045658.373162190
tick=93 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=84 power=230.21 ts=1786045658.373162190
tick=93 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=63 power=219.07 ts=1786045658.373162190
tick=94 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=245.32 ts=1786045658.938615040
tick=94 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=245.88 ts=1786045658.938615040
tick=94 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=244.87 ts=1786045658.938615040
tick=94 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=250.68 ts=1786045658.938615040
tick=95 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=37 power=259.45 ts=1786045659.495235438
tick=95 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=61 power=262.83 ts=1786045659.495235438
tick=95 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=60 power=240.48 ts=1786045659.495235438
tick=95 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=64 power=264.80 ts=1786045659.495235438
tick=96 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=100 power=229.71 ts=1786045660.050541946
tick=96 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=100 power=229.62 ts=1786045660.050541946
tick=96 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=100 power=222.85 ts=1786045660.050541946
tick=96 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=100 power=232.57 ts=1786045660.050541946
tick=97 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=14 power=187.47 ts=1786045660.605463694
tick=97 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=2 power=172.81 ts=1786045660.605463694
tick=97 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=224.74 ts=1786045660.605463694
tick=97 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=0 power=175.70 ts=1786045660.605463694
tick=98 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=216.89 ts=1786045661.170413899
tick=98 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=185.18 ts=1786045661.170413899
tick=98 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=244.82 ts=1786045661.170413899
tick=98 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=192.25 ts=1786045661.170413899
tick=99 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=61 power=275.01 ts=1786045661.734372800
tick=99 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=98 power=275.97 ts=1786045661.734372800
tick=99 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=66 power=231.89 ts=1786045661.734372800
tick=99 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=64 power=281.48 ts=1786045661.734372800
tick=100 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=81 power=198.14 ts=1786045662.291679269
tick=100 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=66 power=230.54 ts=1786045662.291679269
tick=100 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=0 power=166.35 ts=1786045662.291679269
tick=100 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=100 power=228.37 ts=1786045662.291679269
tick=101 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=27 power=192.09 ts=1786045662.855147552
tick=101 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=25 power=189.92 ts=1786045662.855147552
tick=101 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=13 power=184.03 ts=1786045662.855147552
tick=101 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=13 power=181.23 ts=1786045662.855147552
tick=102 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=272.17 ts=1786045663.419526981
