tick=200 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15727 util=65 power=260.06 ts=1786032653.785847747
tick=201 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15727 util=89 power=189.94 ts=1786032654.350616522
tick=201 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15727 util=73 power=208.95 ts=1786032654.350616522
tick=202 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15831 util=21 power=161.87 ts=1786032654.892291337
tick=202 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15831 util=20 power=172.21 ts=1786032654.892291337
tick=203 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15831 util=98 power=233.86 ts=1786032655.457771611
tick=203 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15831 util=98 power=206.32 ts=1786032655.457771611
tick=204 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15831 util=99 power=303.89 ts=1786032655.998404111
tick=204 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15831 util=99 power=265.12 ts=1786032655.998404111
tick=205 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15831 util=99 power=282.32 ts=1786032656.541748758
tick=205 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15831 util=99 power=296.28 ts=1786032656.541748758
tick=206 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15835 util=98 power=268.19 ts=1786032657.084989896
tick=206 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15835 util=98 power=294.03 ts=1786032657.084989896
tick=207 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15835 util=62 power=277.87 ts=1786032657.628129222
tick=207 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15835 util=74 power=284.84 ts=1786032657.628129222
tick=208 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15835 util=21 power=236.54 ts=1786032658.166786493
tick=208 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15835 util=21 power=248.88 ts=1786032658.166786493
tick=209 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15943 util=99 power=228.46 ts=1786032658.704925185
tick=209 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=99 power=245.91 ts=1786032658.704925185
tick=210 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15943 util=98 power=284.17 ts=1786032659.245187492
tick=210 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=99 power=280.93 ts=1786032659.245187492
tick=211 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15943 util=99 power=300.12 ts=1786032659.787187865
tick=211 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=99 power=300.69 ts=1786032659.787187865
tick=212 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=299.71 ts=1786032660.327654405
tick=212 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=92 power=286.70 ts=1786032660.327654405
tick=213 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=100 power=233.31 ts=1786032660.868503270
tick=213 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=0 power=239.06 ts=1786032660.868503270
tick=214 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=83 power=193.00 ts=1786032661.417763577
tick=214 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=78 power=252.31 ts=1786032661.417763577
tick=215 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=14 power=209.33 ts=1786032661.957177998
tick=215 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=98 power=240.55 ts=1786032661.957177998
tick=216 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=229.29 ts=1786032662.498040918
tick=216 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=99 power=239.85 ts=1786032662.498040918
tick=217 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=98 power=282.95 ts=1786032663.042626942
tick=217 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=98 power=294.92 ts=1786032663.042626942
tick=218 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=299.63 ts=1786032663.583634222
tick=218 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=100 power=257.39 ts=1786032663.583634222
tick=219 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=70 power=293.45 ts=1786032664.126062800
tick=219 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=78 power=250.64 ts=1786032664.126062800
tick=220 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=100 power=280.85 ts=1786032664.666426909
tick=220 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=100 power=295.20 ts=1786032664.666426909
tick=221 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=20 power=246.76 ts=1786032665.206844362
tick=221 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=21 power=258.90 ts=1786032665.206844362
tick=222 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=226.98 ts=1786032665.744414972
tick=222 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=99 power=228.77 ts=1786032665.744414972
tick=223 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=265.17 ts=1786032666.285060951
tick=223 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=99 power=281.79 ts=1786032666.285060951
tick=224 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=98 power=298.94 ts=1786032666.824807114
tick=224 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15943 util=99 power=291.68 ts=1786032666.824807114
tick=225 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=97 power=289.05 ts=1786032667.368661516
tick=225 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=52 power=286.29 ts=1786032667.368661516
tick=226 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=0 power=245.69 ts=1786032667.911270819
tick=226 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=93 power=245.71 ts=1786032667.911270819
tick=227 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=84 power=266.82 ts=1786032668.454000624
tick=227 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=100 power=234.46 ts=1786032668.454000624
tick=228 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=248.83 ts=1786032668.991459043
tick=228 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=98 power=230.91 ts=1786032668.991459043
tick=229 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=98 power=252.55 ts=1786032669.537681398
tick=229 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=248.43 ts=1786032669.537681398
tick=230 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=300.46 ts=1786032670.079503406
tick=230 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=302.45 ts=1786032670.079503406
tick=231 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=98 power=282.59 ts=1786032670.623634107
tick=231 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=301.90 ts=1786032670.623634107
tick=232 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=90 power=259.39 ts=1786032671.166480183
tick=232 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=73 power=289.51 ts=1786032671.166480183
tick=233 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=91 power=274.92 ts=1786032671.708242337
tick=233 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=84 power=273.54 ts=1786032671.708242337
tick=234 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=21 power=192.14 ts=1786032672.245068307
tick=234 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=17 power=193.66 ts=1786032672.245068307
tick=235 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=98 power=175.22 ts=1786032672.786436265
tick=235 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=98 power=208.65 ts=1786032672.786436265
tick=236 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=265.46 ts=1786032673.330586711
tick=236 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.46 ts=1786032673.330586711
tick=237 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=98 power=295.64 ts=1786032673.871456021
tick=237 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=298.12 ts=1786032673.871456021
tick=238 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=288.83 ts=1786032674.411670282
tick=238 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=49 power=286.58 ts=1786032674.411670282
tick=239 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=84 power=292.44 ts=1786032674.956337226
tick=239 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=271.24 ts=1786032674.956337226
tick=240 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=35 power=247.01 ts=1786032675.500976074
tick=240 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=21 power=228.83 ts=1786032675.500976074
tick=241 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=232.13 ts=1786032676.037878645
tick=241 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=228.86 ts=1786032676.037878645
tick=242 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=98 power=285.20 ts=1786032676.579802086
tick=242 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=284.73 ts=1786032676.579802086
tick=243 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=300.47 ts=1786032677.120767132
tick=243 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=98 power=301.55 ts=1786032677.120767132
tick=244 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=98 power=283.11 ts=1786032677.666284138
tick=244 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=284.27 ts=1786032677.666284138
tick=245 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=100 power=294.73 ts=1786032678.205907958
tick=245 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=85 power=291.11 ts=1786032678.205907958
tick=246 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=0 power=241.70 ts=1786032678.750019567
tick=246 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=68 power=244.05 ts=1786032678.750019567
tick=247 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=8 power=179.97 ts=1786032679.287076907
tick=247 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=42 power=186.44 ts=1786032679.287076907
tick=248 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=98 power=234.73 ts=1786032679.828560289
tick=248 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=249.55 ts=1786032679.828560289
tick=249 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=301.04 ts=1786032680.373336984
tick=249 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.20 ts=1786032680.373336984
tick=250 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=303.11 ts=1786032680.915896704
tick=250 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=299.53 ts=1786032680.915896704
tick=251 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=96 power=290.22 ts=1786032681.459577239
tick=251 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=293.20 ts=1786032681.459577239
tick=252 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=97 power=292.07 ts=1786032682.004885235
tick=252 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=97 power=300.52 ts=1786032682.004885235
tick=253 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=20 power=242.26 ts=1786032682.542274298
tick=253 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=235.30 ts=1786032682.542274298
tick=254 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=239.52 ts=1786032683.085851342
tick=254 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=98 power=228.74 ts=1786032683.085851342
tick=255 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=301.32 ts=1786032683.627031093
tick=255 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=299.66 ts=1786032683.627031093
tick=256 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=98 power=296.53 ts=1786032684.172350152
tick=256 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=294.45 ts=1786032684.172350152
tick=257 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=93 power=284.69 ts=1786032684.769545048
tick=257 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=86 power=274.02 ts=1786032684.769545048
tick=258 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=95 power=261.53 ts=1786032685.335590660
tick=258 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=0 power=224.29 ts=1786032685.335590660
tick=259 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=17 power=161.70 ts=1786032685.872281160
tick=259 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=15 power=169.97 ts=1786032685.872281160
tick=260 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=98 power=211.68 ts=1786032686.444996859
tick=260 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=92 power=232.51 ts=1786032686.444996859
tick=261 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=305.14 ts=1786032686.988320480
tick=261 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=304.54 ts=1786032686.988320480
tick=262 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=98 power=300.45 ts=1786032687.529585996
tick=262 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=299.11 ts=1786032687.529585996
tick=263 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=74 power=286.99 ts=1786032688.073155871
tick=263 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=90 power=289.94 ts=1786032688.073155871
tick=264 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=100 power=295.47 ts=1786032688.613865337
tick=264 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=100 power=290.04 ts=1786032688.613865337
tick=265 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=12 power=238.16 ts=1786032689.155996011
tick=265 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=7 power=228.29 ts=1786032689.155996011
tick=266 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=233.09 ts=1786032689.698462990
tick=266 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=98 power=230.82 ts=1786032689.698462990
tick=267 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=285.36 ts=1786032690.241816168
tick=267 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.94 ts=1786032690.241816168
tick=268 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=297.17 ts=1786032690.782544337
tick=268 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.27 ts=1786032690.782544337
tick=269 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=294.55 ts=1786032691.323480983
tick=269 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=294.89 ts=1786032691.323480983
tick=270 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=100 power=294.83 ts=1786032691.863546465
tick=270 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=96 power=268.41 ts=1786032691.863546465
tick=271 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=21 power=226.88 ts=1786032692.405228146
tick=271 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=34 power=205.15 ts=1786032692.405228146
tick=272 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=196.29 ts=1786032692.939180052
tick=272 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=186.96 ts=1786032692.939180052
tick=273 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=269.83 ts=1786032693.478691068
tick=273 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=258.62 ts=1786032693.478691068
tick=274 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=300.85 ts=1786032694.017085566
tick=274 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=301.02 ts=1786032694.017085566
tick=275 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=299.34 ts=1786032694.555342377
tick=275 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=295.82 ts=1786032694.555342377
tick=276 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=70 power=289.06 ts=1786032695.095358663
tick=276 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=75 power=286.46 ts=1786032695.095358663
tick=277 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=55 power=270.83 ts=1786032695.632736265
tick=277 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=70 power=245.92 ts=1786032695.632736265
tick=278 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=228.80 ts=1786032696.169315173
tick=278 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=228.15 ts=1786032696.169315173
tick=279 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=268.91 ts=1786032696.709227666
tick=279 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=270.08 ts=1786032696.709227666
tick=280 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=301.70 ts=1786032697.286892724
tick=280 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=301.20 ts=1786032697.286892724
tick=281 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15945 util=99 power=298.44 ts=1786032697.860086087
tick=281 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.23 ts=1786032697.860086087
tick=282 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=100 power=295.35 ts=1786032698.400460859
tick=282 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=100 power=291.91 ts=1786032698.400460859
tick=283 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=83 power=261.49 ts=1786032698.935785661
tick=283 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=0 power=250.93 ts=1786032698.935785661
tick=284 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=8 power=181.15 ts=1786032699.469743106
tick=284 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=7 power=190.91 ts=1786032699.469743106
tick=285 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=213.06 ts=1786032700.006389299
tick=285 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=234.84 ts=1786032700.006389299
tick=286 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=303.35 ts=1786032700.541781331
tick=286 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=302.68 ts=1786032700.541781331
tick=287 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=301.02 ts=1786032701.075770582
tick=287 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=303.58 ts=1786032701.075770582
tick=288 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=92 power=285.64 ts=1786032701.611107289
tick=288 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=80 power=290.89 ts=1786032701.611107289
tick=289 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=87 power=280.55 ts=1786032702.147116104
tick=289 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=87 power=299.38 ts=1786032702.147116104
tick=290 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=9 power=237.65 ts=1786032702.684145905
tick=290 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=12 power=258.30 ts=1786032702.684145905
tick=291 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=243.75 ts=1786032703.220591303
tick=291 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=249.87 ts=1786032703.220591303
tick=292 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=303.16 ts=1786032703.758176709
tick=292 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.03 ts=1786032703.758176709
tick=293 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=303.14 ts=1786032704.294072513
tick=293 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=297.70 ts=1786032704.294072513
tick=294 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=76 power=287.56 ts=1786032704.830049828
tick=294 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=64 power=290.91 ts=1786032704.830049828
tick=295 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=85 power=297.66 ts=1786032705.364387473
tick=295 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=65 power=281.79 ts=1786032705.364387473
tick=296 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=45 power=219.91 ts=1786032705.895059754
tick=296 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=64 power=217.33 ts=1786032705.895059754
tick=297 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=176.67 ts=1786032706.425063444
tick=297 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=178.00 ts=1786032706.425063444
tick=298 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=267.34 ts=1786032706.959245651
tick=298 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=268.12 ts=1786032706.959245651
tick=299 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=300.53 ts=1786032707.493990297
