tick=100 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1343 util=0 power=75.14 ts=1785981252.462295905
tick=101 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1453 util=0 power=78.26 ts=1785981252.999419286
tick=101 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1453 util=0 power=76.83 ts=1785981252.999419286
tick=102 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=4855 util=80 power=102.50 ts=1785981253.534459689
tick=102 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=4203 util=1 power=94.39 ts=1785981253.534459689
tick=103 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=5297 util=100 power=124.58 ts=1785981254.072686122
tick=103 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=5297 util=0 power=117.67 ts=1785981254.072686122
tick=104 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=5319 util=0 power=100.54 ts=1785981254.610149819
tick=104 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=5319 util=0 power=100.79 ts=1785981254.610149819
tick=105 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=8473 util=72 power=100.29 ts=1785981255.145324422
tick=105 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=8849 util=0 power=96.60 ts=1785981255.145324422
tick=106 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=16259 util=76 power=210.09 ts=1785981255.684093394
tick=106 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=16935 util=87 power=194.93 ts=1785981255.684093394
tick=107 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=21993 util=54 power=268.23 ts=1785981256.223541192
tick=107 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=21993 util=46 power=264.55 ts=1785981256.223541192
tick=108 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=26195 util=86 power=209.89 ts=1785981256.762979132
tick=108 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=27097 util=68 power=198.18 ts=1785981256.762979132
tick=109 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=27857 util=18 power=167.04 ts=1785981257.301903942
tick=109 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=27897 util=16 power=154.49 ts=1785981257.301903942
tick=110 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28073 util=3 power=146.88 ts=1785981257.841429151
tick=110 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28069 util=4 power=123.33 ts=1785981257.841429151
tick=111 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28073 util=98 power=206.70 ts=1785981258.379899596
tick=111 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28073 util=99 power=157.03 ts=1785981258.379899596
tick=112 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28073 util=98 power=285.72 ts=1785981258.919297792
tick=112 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28073 util=99 power=267.84 ts=1785981258.919297792
tick=113 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28073 util=80 power=272.97 ts=1785981259.459648853
tick=113 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28073 util=98 power=288.25 ts=1785981259.459648853
tick=114 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28073 util=98 power=275.08 ts=1785981260.000906098
tick=114 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28073 util=99 power=285.64 ts=1785981260.000906098
tick=115 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28073 util=98 power=290.42 ts=1785981260.540987222
tick=115 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28073 util=99 power=286.22 ts=1785981260.540987222
tick=116 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28073 util=98 power=290.05 ts=1785981261.082309566
tick=116 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28073 util=99 power=296.83 ts=1785981261.082309566
tick=117 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28193 util=96 power=269.24 ts=1785981261.622478398
tick=117 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28193 util=99 power=291.17 ts=1785981261.622478398
tick=118 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28387 util=76 power=243.75 ts=1785981262.164073686
tick=118 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28387 util=32 power=272.91 ts=1785981262.164073686
tick=119 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28387 util=83 power=281.15 ts=1785981262.701590114
tick=119 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28387 util=100 power=277.65 ts=1785981262.701590114
tick=120 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28387 util=84 power=312.63 ts=1785981263.243762913
tick=120 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28387 util=99 power=304.26 ts=1785981263.243762913
tick=121 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28387 util=84 power=242.46 ts=1785981263.782627617
tick=121 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28517 util=85 power=247.48 ts=1785981263.782627617
tick=122 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28529 util=59 power=171.98 ts=1785981264.319534422
tick=122 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28529 util=5 power=170.19 ts=1785981264.319534422
tick=123 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28529 util=99 power=231.40 ts=1785981264.860232123
tick=123 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28529 util=99 power=221.44 ts=1785981264.860232123
tick=124 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28529 util=99 power=300.16 ts=1785981265.401128308
tick=124 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28529 util=99 power=299.02 ts=1785981265.401128308
tick=125 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28529 util=99 power=298.83 ts=1785981265.941544465
tick=125 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28529 util=99 power=299.23 ts=1785981265.941544465
tick=126 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28529 util=99 power=298.95 ts=1785981266.481940026
tick=126 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28529 util=99 power=299.67 ts=1785981266.481940026
tick=127 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28529 util=99 power=298.37 ts=1785981267.023875556
tick=127 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28529 util=99 power=298.87 ts=1785981267.023875556
tick=128 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28529 util=99 power=299.81 ts=1785981267.563349433
tick=128 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28529 util=97 power=299.91 ts=1785981267.563349433
tick=129 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28529 util=99 power=291.84 ts=1785981268.104028896
tick=129 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28529 util=99 power=302.37 ts=1785981268.104028896
tick=130 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28529 util=100 power=281.20 ts=1785981268.645140505
tick=130 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28529 util=76 power=268.82 ts=1785981268.645140505
tick=131 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28529 util=100 power=297.81 ts=1785981269.185572309
tick=131 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28529 util=85 power=265.37 ts=1785981269.185572309
tick=132 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28529 util=93 power=311.34 ts=1785981269.726009735
tick=132 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28529 util=86 power=304.45 ts=1785981269.726009735
tick=133 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28529 util=22 power=226.29 ts=1785981270.262104462
tick=133 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28529 util=61 power=245.03 ts=1785981270.262104462
tick=134 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=99 power=190.41 ts=1785981270.797250709
tick=134 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28637 util=55 power=186.07 ts=1785981270.797250709
tick=135 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=99 power=251.44 ts=1785981271.336839245
tick=135 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28637 util=99 power=246.56 ts=1785981271.336839245
tick=136 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=99 power=301.63 ts=1785981271.876662416
tick=136 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28637 util=99 power=298.84 ts=1785981271.876662416
tick=137 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=98 power=300.69 ts=1785981272.416906730
tick=137 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28637 util=99 power=299.56 ts=1785981272.416906730
tick=138 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=99 power=300.19 ts=1785981272.957679779
tick=138 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28637 util=99 power=301.57 ts=1785981272.957679779
tick=139 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=99 power=298.67 ts=1785981273.498405356
tick=139 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28637 util=99 power=300.44 ts=1785981273.498405356
tick=140 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=99 power=299.55 ts=1785981274.038656271
tick=140 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28637 util=99 power=281.86 ts=1785981274.038656271
tick=141 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=99 power=281.52 ts=1785981274.578823978
tick=141 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28637 util=99 power=283.07 ts=1785981274.578823978
tick=142 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=86 power=288.03 ts=1785981275.115065740
tick=142 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28637 util=96 power=267.08 ts=1785981275.115065740
tick=143 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=86 power=291.76 ts=1785981275.655138618
tick=143 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28637 util=100 power=265.45 ts=1785981275.655138618
tick=144 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=86 power=309.62 ts=1785981276.196146449
tick=144 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28637 util=100 power=300.45 ts=1785981276.196146449
tick=145 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=21 power=213.25 ts=1785981276.731993069
tick=145 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=22 power=191.08 ts=1785981276.731993069
tick=146 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=98 power=194.38 ts=1785981277.268063916
tick=146 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=169.66 ts=1785981277.268063916
tick=147 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=98 power=289.33 ts=1785981277.812028376
tick=147 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=282.47 ts=1785981277.812028376
tick=148 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=99 power=300.19 ts=1785981278.353916514
tick=148 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.04 ts=1785981278.353916514
tick=149 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=99 power=298.71 ts=1785981278.894150013
tick=149 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=297.94 ts=1785981278.894150013
tick=150 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=99 power=300.65 ts=1785981279.433856809
tick=150 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.83 ts=1785981279.433856809
tick=151 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=99 power=298.65 ts=1785981279.974453501
tick=151 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.30 ts=1785981279.974453501
tick=152 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=99 power=297.08 ts=1785981280.514049973
tick=152 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=269.29 ts=1785981280.514049973
tick=153 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=99 power=277.20 ts=1785981281.056229630
tick=153 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=58 power=255.03 ts=1785981281.056229630
tick=154 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=86 power=281.98 ts=1785981281.596327873
tick=154 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=293.01 ts=1785981281.596327873
tick=155 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=90 power=308.31 ts=1785981282.136351501
tick=155 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=315.51 ts=1785981282.136351501
tick=156 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28637 util=23 power=272.72 ts=1785981282.674223391
tick=156 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=96 power=296.17 ts=1785981282.674223391
tick=157 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=223.32 ts=1785981283.209518212
tick=157 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=244.32 ts=1785981283.209518212
tick=158 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=247.57 ts=1785981283.750900587
tick=158 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=258.62 ts=1785981283.750900587
tick=159 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=301.93 ts=1785981284.290717988
tick=159 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.83 ts=1785981284.290717988
tick=160 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.15 ts=1785981284.836277614
tick=160 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.68 ts=1785981284.836277614
tick=161 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.84 ts=1785981285.376091173
tick=161 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.86 ts=1785981285.376091173
tick=162 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.22 ts=1785981285.916180225
tick=162 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.46 ts=1785981285.916180225
tick=163 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.67 ts=1785981286.503581968
tick=163 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=281.64 ts=1785981286.503581968
tick=164 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.80 ts=1785981287.043750258
tick=164 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=267.11 ts=1785981287.043750258
tick=165 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=232.97 ts=1785981287.581574051
tick=165 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=0 power=224.93 ts=1785981287.581574051
tick=166 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=86 power=199.70 ts=1785981288.120551015
tick=166 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=249.11 ts=1785981288.120551015
tick=167 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=86 power=258.26 ts=1785981288.659484644
tick=167 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=317.90 ts=1785981288.659484644
tick=168 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=85 power=313.26 ts=1785981289.200450262
tick=168 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=0 power=256.22 ts=1785981289.200450262
tick=169 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=236.20 ts=1785981289.736145153
tick=169 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=93 power=175.00 ts=1785981289.736145153
tick=170 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=232.38 ts=1785981290.276188714
tick=170 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=228.27 ts=1785981290.276188714
tick=171 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.94 ts=1785981290.816776857
tick=171 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.07 ts=1785981290.816776857
tick=172 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=301.39 ts=1785981291.357034423
tick=172 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.67 ts=1785981291.357034423
tick=173 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.48 ts=1785981291.898860852
tick=173 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.73 ts=1785981291.898860852
tick=174 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.13 ts=1785981292.439386422
tick=174 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.31 ts=1785981292.439386422
tick=175 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.61 ts=1785981292.981175729
tick=175 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.75 ts=1785981292.981175729
tick=176 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.96 ts=1785981293.518642330
tick=176 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=279.38 ts=1785981293.518642330
tick=177 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=60 power=252.44 ts=1785981294.060170375
tick=177 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=228.86 ts=1785981294.060170375
tick=178 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=247.40 ts=1785981294.597675130
tick=178 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=97 power=217.55 ts=1785981294.597675130
tick=179 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=297.11 ts=1785981295.137229037
tick=179 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=262.79 ts=1785981295.137229037
tick=180 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=22 power=266.52 ts=1785981295.677285507
tick=180 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=22 power=257.49 ts=1785981295.677285507
tick=181 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=3 power=192.07 ts=1785981296.213587545
tick=181 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=230.54 ts=1785981296.213587545
tick=182 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=210.93 ts=1785981296.755078449
tick=182 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=268.87 ts=1785981296.755078449
tick=183 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.62 ts=1785981297.295076249
tick=183 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.85 ts=1785981297.295076249
tick=184 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.05 ts=1785981297.834157027
tick=184 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.41 ts=1785981297.834157027
tick=185 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.20 ts=1785981298.374477524
tick=185 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=301.14 ts=1785981298.374477524
tick=186 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.02 ts=1785981298.915609570
tick=186 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.34 ts=1785981298.915609570
tick=187 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.41 ts=1785981299.455557743
tick=187 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=281.00 ts=1785981299.455557743
tick=188 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.29 ts=1785981299.992801564
tick=188 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=244.46 ts=1785981299.992801564
tick=189 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=288.76 ts=1785981300.534509303
tick=189 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=239.20 ts=1785981300.534509303
tick=190 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=294.25 ts=1785981301.073526408
tick=190 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=97 power=235.56 ts=1785981301.073526408
tick=191 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=313.66 ts=1785981301.610994493
tick=191 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=248.51 ts=1785981301.610994493
tick=192 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=22 power=272.05 ts=1785981302.153419969
tick=192 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=279.75 ts=1785981302.153419969
tick=193 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=232.08 ts=1785981302.689020032
tick=193 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=230.73 ts=1785981302.689020032
tick=194 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=268.61 ts=1785981303.229897214
tick=194 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=249.51 ts=1785981303.229897214
tick=195 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.63 ts=1785981303.769700821
tick=195 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=301.44 ts=1785981303.769700821
tick=196 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.04 ts=1785981304.309799133
tick=196 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.18 ts=1785981304.309799133
tick=197 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.63 ts=1785981304.849550756
tick=197 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.92 ts=1785981304.849550756
tick=198 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.43 ts=1785981305.389395977
tick=198 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.85 ts=1785981305.389395977
tick=199 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=301.39 ts=1785981305.935798436
