tick=102 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=8 power=151.81 ts=1786045505.682318124
tick=103 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=58 power=173.79 ts=1786045506.238792569
tick=103 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=90 power=164.14 ts=1786045506.238792569
tick=103 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=34 power=170.32 ts=1786045506.238792569
tick=103 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=45 power=168.68 ts=1786045506.238792569
tick=104 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=69 power=181.79 ts=1786045506.797666767
tick=104 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=89 power=181.87 ts=1786045506.797666767
tick=104 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=49 power=162.26 ts=1786045506.797666767
tick=104 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=7 power=174.72 ts=1786045506.797666767
tick=105 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=42 power=167.05 ts=1786045507.356188359
tick=105 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=43 power=174.93 ts=1786045507.356188359
tick=105 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=46 power=156.85 ts=1786045507.356188359
tick=105 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=79 power=158.86 ts=1786045507.356188359
tick=106 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=57 power=181.43 ts=1786045507.909529016
tick=106 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=59 power=174.99 ts=1786045507.909529016
tick=106 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=63 power=165.57 ts=1786045507.909529016
tick=106 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=73 power=162.33 ts=1786045507.909529016
tick=107 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=28 power=167.64 ts=1786045508.470005578
tick=107 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=0 power=152.01 ts=1786045508.470005578
tick=107 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=0 power=149.90 ts=1786045508.470005578
tick=107 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=0 power=144.09 ts=1786045508.470005578
tick=108 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=72 power=158.24 ts=1786045509.026972213
tick=108 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=36 power=150.10 ts=1786045509.026972213
tick=108 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=69 power=152.98 ts=1786045509.026972213
tick=108 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=63 power=144.54 ts=1786045509.026972213
tick=109 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=43 power=174.45 ts=1786045509.587326133
tick=109 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=33 power=171.70 ts=1786045509.587326133
tick=109 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=37 power=171.07 ts=1786045509.587326133
tick=109 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=54 power=170.28 ts=1786045509.587326133
tick=110 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=58 power=166.52 ts=1786045510.139299106
tick=110 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=60 power=163.66 ts=1786045510.139299106
tick=110 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=88 power=166.26 ts=1786045510.139299106
tick=110 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=41 power=157.97 ts=1786045510.139299106
tick=111 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=70 power=157.82 ts=1786045510.696396921
tick=111 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=28 power=163.03 ts=1786045510.696396921
tick=111 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=34 power=160.73 ts=1786045510.696396921
tick=111 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=44 power=160.49 ts=1786045510.696396921
tick=112 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=59 power=175.99 ts=1786045511.250310734
tick=112 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=68 power=178.88 ts=1786045511.250310734
tick=112 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=52 power=159.83 ts=1786045511.250310734
tick=112 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=45 power=170.58 ts=1786045511.250310734
tick=113 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=73 power=175.26 ts=1786045511.807514823
tick=113 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=28 power=170.94 ts=1786045511.807514823
tick=113 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=25 power=162.68 ts=1786045511.807514823
tick=113 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=23 power=165.55 ts=1786045511.807514823
tick=114 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=56 power=174.65 ts=1786045512.360557246
tick=114 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=58 power=167.67 ts=1786045512.360557246
tick=114 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=89 power=163.75 ts=1786045512.360557246
tick=114 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=61 power=170.07 ts=1786045512.360557246
tick=115 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=9 power=168.55 ts=1786045512.915595456
tick=115 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=9 power=162.76 ts=1786045512.915595456
tick=115 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=28 power=150.25 ts=1786045512.915595456
tick=115 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=23 power=160.24 ts=1786045512.915595456
tick=116 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=52 power=172.67 ts=1786045513.474052782
tick=116 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=72 power=160.76 ts=1786045513.474052782
tick=116 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=87 power=155.89 ts=1786045513.474052782
tick=116 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=90 power=155.84 ts=1786045513.474052782
tick=117 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=99 power=179.92 ts=1786045514.093605699
tick=117 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=30 power=164.36 ts=1786045514.093605699
tick=117 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=8 power=173.12 ts=1786045514.093605699
tick=117 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=40 power=160.57 ts=1786045514.093605699
tick=118 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=41 power=166.64 ts=1786045514.711005138
tick=118 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=35 power=166.41 ts=1786045514.711005138
tick=118 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=42 power=172.11 ts=1786045514.711005138
tick=118 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=35 power=164.16 ts=1786045514.711005138
tick=119 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=100 power=122.94 ts=1786045515.356829333
tick=119 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=0 power=143.39 ts=1786045515.356829333
tick=119 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=54 power=127.61 ts=1786045515.356829333
tick=119 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=4 power=127.13 ts=1786045515.356829333
tick=120 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=44 power=141.86 ts=1786045515.914351177
tick=120 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=72 power=142.49 ts=1786045515.914351177
tick=120 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=71 power=150.86 ts=1786045515.914351177
tick=120 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=86 power=154.42 ts=1786045515.914351177
tick=121 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=18 power=151.90 ts=1786045516.472004449
tick=121 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=100 power=161.30 ts=1786045516.472004449
tick=121 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=100 power=169.99 ts=1786045516.472004449
tick=121 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=21 power=160.39 ts=1786045516.472004449
tick=122 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=58 power=156.77 ts=1786045517.025120995
tick=122 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=58 power=160.81 ts=1786045517.025120995
tick=122 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=62 power=155.36 ts=1786045517.025120995
tick=122 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=90 power=147.26 ts=1786045517.025120995
tick=123 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=21 power=175.43 ts=1786045517.584229438
tick=123 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=21 power=168.19 ts=1786045517.584229438
tick=123 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=11 power=157.01 ts=1786045517.584229438
tick=123 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=20 power=166.34 ts=1786045517.584229438
tick=124 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=89 power=181.53 ts=1786045518.140786035
tick=124 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=61 power=177.11 ts=1786045518.140786035
tick=124 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=62 power=156.44 ts=1786045518.140786035
tick=124 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=56 power=172.52 ts=1786045518.140786035
tick=125 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=58 power=186.38 ts=1786045518.696950421
tick=125 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=17 power=174.73 ts=1786045518.696950421
tick=125 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=8 power=170.11 ts=1786045518.696950421
tick=125 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=52 power=171.13 ts=1786045518.696950421
tick=126 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=37 power=172.95 ts=1786045519.255548236
tick=126 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=82 power=169.71 ts=1786045519.255548236
tick=126 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=46 power=178.34 ts=1786045519.255548236
tick=126 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=43 power=167.95 ts=1786045519.255548236
tick=127 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=32 power=169.06 ts=1786045519.810758451
tick=127 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=83 power=175.94 ts=1786045519.810758451
tick=127 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=61 power=184.73 ts=1786045519.810758451
tick=127 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=44 power=166.47 ts=1786045519.810758451
tick=128 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=38 power=169.98 ts=1786045520.367676241
tick=128 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=41 power=177.45 ts=1786045520.367676241
tick=128 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=50 power=162.96 ts=1786045520.367676241
tick=128 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=42 power=164.04 ts=1786045520.367676241
tick=129 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=55 power=185.72 ts=1786045520.923994617
tick=129 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=60 power=173.77 ts=1786045520.923994617
tick=129 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=61 power=176.73 ts=1786045520.923994617
tick=129 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=61 power=186.58 ts=1786045520.923994617
tick=130 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=17 power=173.77 ts=1786045521.485605136
tick=130 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=33 power=170.83 ts=1786045521.485605136
tick=130 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=40 power=171.77 ts=1786045521.485605136
tick=130 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=19 power=165.81 ts=1786045521.485605136
tick=131 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=58 power=183.96 ts=1786045522.039136496
tick=131 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=61 power=177.60 ts=1786045522.039136496
tick=131 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=68 power=180.22 ts=1786045522.039136496
tick=131 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=99 power=160.78 ts=1786045522.039136496
tick=132 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=100 power=167.21 ts=1786045522.594618456
tick=132 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=100 power=161.56 ts=1786045522.594618456
tick=132 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=91 power=164.04 ts=1786045522.594618456
tick=132 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=0 power=158.33 ts=1786045522.594618456
tick=133 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=100 power=131.32 ts=1786045523.147980193
tick=133 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=7 power=112.35 ts=1786045523.147980193
tick=133 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=84 power=110.93 ts=1786045523.147980193
tick=133 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=100 power=123.67 ts=1786045523.147980193
tick=134 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=3 power=152.73 ts=1786045523.703672212
tick=134 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=60 power=161.50 ts=1786045523.703672212
tick=134 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=72 power=144.97 ts=1786045523.703672212
tick=134 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=44 power=158.98 ts=1786045523.703672212
tick=135 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=6 power=156.51 ts=1786045524.256480319
tick=135 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=51 power=164.50 ts=1786045524.256480319
tick=135 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=19 power=139.53 ts=1786045524.256480319
tick=135 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=8 power=146.80 ts=1786045524.256480319
tick=136 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=57 power=162.83 ts=1786045524.813145494
tick=136 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=76 power=150.77 ts=1786045524.813145494
tick=136 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=87 power=160.51 ts=1786045524.813145494
tick=136 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=43 power=161.93 ts=1786045524.813145494
tick=137 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=14 power=175.09 ts=1786045525.368231601
tick=137 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=25 power=163.55 ts=1786045525.368231601
tick=137 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=76 power=182.84 ts=1786045525.368231601
tick=137 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=26 power=176.26 ts=1786045525.368231601
tick=138 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=38 power=178.19 ts=1786045525.925933992
tick=138 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=43 power=169.21 ts=1786045525.925933992
tick=138 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=83 power=170.15 ts=1786045525.925933992
tick=138 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=43 power=153.51 ts=1786045525.925933992
tick=139 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=46 power=183.12 ts=1786045526.478885019
tick=139 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=48 power=183.72 ts=1786045526.478885019
tick=139 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=79 power=166.49 ts=1786045526.478885019
tick=139 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=61 power=166.23 ts=1786045526.478885019
tick=140 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=32 power=175.99 ts=1786045527.037429384
tick=140 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=42 power=165.12 ts=1786045527.037429384
tick=140 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=38 power=159.66 ts=1786045527.037429384
tick=140 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=50 power=158.35 ts=1786045527.037429384
tick=141 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=56 power=179.76 ts=1786045527.590091883
tick=141 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=49 power=159.22 ts=1786045527.590091883
tick=141 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=58 power=175.42 ts=1786045527.590091883
tick=141 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=64 power=175.19 ts=1786045527.590091883
tick=142 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=7 power=144.50 ts=1786045528.147661210
tick=142 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=8 power=142.72 ts=1786045528.147661210
tick=142 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=7 power=147.76 ts=1786045528.147661210
tick=142 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=8 power=146.49 ts=1786045528.147661210
tick=143 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=863 util=0 power=103.04 ts=1786045528.703836098
tick=143 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=881 util=60 power=115.48 ts=1786045528.703836098
tick=143 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=869 util=4 power=98.66 ts=1786045528.703836098
tick=143 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=879 util=0 power=97.08 ts=1786045528.703836098
tick=144 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=863 util=0 power=86.36 ts=1786045529.259462254
tick=144 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=881 util=0 power=83.38 ts=1786045529.259462254
tick=144 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=869 util=0 power=82.44 ts=1786045529.259462254
tick=144 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=879 util=0 power=82.60 ts=1786045529.259462254
tick=145 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=863 util=0 power=84.47 ts=1786045529.828965484
tick=145 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=881 util=0 power=82.16 ts=1786045529.828965484
tick=145 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=869 util=0 power=81.22 ts=1786045529.828965484
tick=145 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=863 util=0 power=81.44 ts=1786045529.828965484
tick=146 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=843 util=0 power=84.00 ts=1786045530.380775069
tick=146 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=845 util=0 power=81.79 ts=1786045530.380775069
tick=146 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=841 util=0 power=81.16 ts=1786045530.380775069
tick=146 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=835 util=0 power=81.25 ts=1786045530.380775069
tick=147 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=835 util=0 power=84.07 ts=1786045530.929761046
tick=147 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=837 util=0 power=81.78 ts=1786045530.929761046
tick=147 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=841 util=0 power=80.98 ts=1786045530.929761046
tick=147 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=835 util=0 power=81.14 ts=1786045530.929761046
tick=148 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=830 util=0 power=84.72 ts=1786045531.478594963
tick=148 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1 util=16 power=83.34 ts=1786045531.478594963
tick=148 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3 util=16 power=82.32 ts=1786045531.478594963
tick=148 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3 util=0 power=81.85 ts=1786045531.478594963
tick=149 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=85.68 ts=1786045532.232519830
tick=149 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=82.89 ts=1786045532.232519830
tick=149 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=82.13 ts=1786045532.232519830
tick=149 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=81.61 ts=1786045532.232519830
tick=150 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=85.26 ts=1786045532.781960301
tick=150 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=81.81 ts=1786045532.781960301
tick=150 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=80.96 ts=1786045532.781960301
tick=150 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=81.17 ts=1786045532.781960301
