tick=813 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.99 ts=1785968948.121023429
tick=813 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.70 ts=1785968948.121023429
tick=814 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.98 ts=1785968948.651156628
tick=814 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.78 ts=1785968948.651156628
tick=815 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.96 ts=1785968949.181468380
tick=815 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.77 ts=1785968949.181468380
tick=816 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.00 ts=1785968949.712119015
tick=816 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.73 ts=1785968949.712119015
tick=817 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.99 ts=1785968950.242326928
tick=817 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.73 ts=1785968950.242326928
tick=818 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.01 ts=1785968950.772401580
tick=818 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.73 ts=1785968950.772401580
tick=819 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.99 ts=1785968951.302846659
tick=819 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.67 ts=1785968951.302846659
tick=820 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.99 ts=1785968951.834231342
tick=820 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.66 ts=1785968951.834231342
tick=821 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.00 ts=1785968952.364100967
tick=821 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.74 ts=1785968952.364100967
tick=822 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.09 ts=1785968952.919512925
tick=822 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.73 ts=1785968952.919512925
tick=823 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.14 ts=1785968953.449898188
tick=823 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.71 ts=1785968953.449898188
tick=824 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.14 ts=1785968953.980343789
tick=824 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.75 ts=1785968953.980343789
tick=825 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.98 ts=1785968954.510297945
tick=825 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.71 ts=1785968954.510297945
tick=826 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.91 ts=1785968955.040765728
tick=826 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.73 ts=1785968955.040765728
tick=827 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.94 ts=1785968955.572485126
tick=827 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.75 ts=1785968955.572485126
tick=828 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.96 ts=1785968956.104773477
tick=828 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.71 ts=1785968956.104773477
tick=829 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.93 ts=1785968956.634798456
tick=829 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.76 ts=1785968956.634798456
tick=830 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.88 ts=1785968957.165138456
tick=830 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.79 ts=1785968957.165138456
tick=831 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.96 ts=1785968957.695703237
tick=831 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.76 ts=1785968957.695703237
tick=832 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.00 ts=1785968958.226193274
tick=832 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.74 ts=1785968958.226193274
tick=833 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.98 ts=1785968958.756394997
tick=833 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.75 ts=1785968958.756394997
tick=834 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.99 ts=1785968959.299428538
tick=834 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.72 ts=1785968959.299428538
tick=835 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.03 ts=1785968959.829675354
tick=835 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.76 ts=1785968959.829675354
tick=836 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.03 ts=1785968960.360450638
tick=836 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.77 ts=1785968960.360450638
tick=837 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.02 ts=1785968960.891064797
tick=837 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.72 ts=1785968960.891064797
tick=838 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.00 ts=1785968961.421410494
tick=838 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.69 ts=1785968961.421410494
tick=839 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.99 ts=1785968961.951670425
tick=839 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.71 ts=1785968961.951670425
tick=840 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.04 ts=1785968962.482006790
tick=840 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.68 ts=1785968962.482006790
tick=841 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.04 ts=1785968963.012153679
tick=841 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.68 ts=1785968963.012153679
tick=842 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.02 ts=1785968963.542408617
tick=842 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.64 ts=1785968963.542408617
tick=843 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.10 ts=1785968964.073211344
tick=843 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.66 ts=1785968964.073211344
tick=844 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.14 ts=1785968964.603493970
tick=844 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.71 ts=1785968964.603493970
tick=845 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.06 ts=1785968965.133812769
tick=845 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.75 ts=1785968965.133812769
tick=846 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.05 ts=1785968965.663747399
tick=846 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.74 ts=1785968965.663747399
tick=847 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.08 ts=1785968966.193537887
tick=847 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.75 ts=1785968966.193537887
tick=848 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.14 ts=1785968966.724212306
tick=848 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.79 ts=1785968966.724212306
tick=849 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.11 ts=1785968967.254445648
tick=849 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.77 ts=1785968967.254445648
tick=850 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.01 ts=1785968967.784781250
tick=850 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.72 ts=1785968967.784781250
tick=851 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.06 ts=1785968968.315232248
tick=851 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.78 ts=1785968968.315232248
tick=852 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.04 ts=1785968968.846160602
tick=852 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.84 ts=1785968968.846160602
tick=853 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.04 ts=1785968969.376621985
tick=853 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.79 ts=1785968969.376621985
tick=854 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.10 ts=1785968969.907123505
tick=854 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.74 ts=1785968969.907123505
tick=855 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.11 ts=1785968970.437448079
tick=855 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.81 ts=1785968970.437448079
tick=856 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.15 ts=1785968970.967659241
tick=856 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.84 ts=1785968970.967659241
tick=857 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.11 ts=1785968971.497947769
tick=857 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.82 ts=1785968971.497947769
tick=858 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.04 ts=1785968972.028212724
tick=858 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.80 ts=1785968972.028212724
tick=859 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.11 ts=1785968972.558907002
tick=859 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.80 ts=1785968972.558907002
tick=860 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.10 ts=1785968973.088860208
tick=860 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.84 ts=1785968973.088860208
tick=861 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.03 ts=1785968973.619111412
tick=861 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.86 ts=1785968973.619111412
tick=862 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.98 ts=1785968974.149146881
tick=862 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.77 ts=1785968974.149146881
tick=863 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.05 ts=1785968974.679414667
tick=863 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.70 ts=1785968974.679414667
tick=864 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.13 ts=1785968975.209840926
tick=864 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.71 ts=1785968975.209840926
tick=865 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.06 ts=1785968975.741545145
tick=865 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.80 ts=1785968975.741545145
tick=866 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.09 ts=1785968976.272072922
tick=866 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.84 ts=1785968976.272072922
tick=867 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.15 ts=1785968976.802161786
tick=867 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.79 ts=1785968976.802161786
tick=868 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.13 ts=1785968977.333107164
tick=868 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.86 ts=1785968977.333107164
tick=869 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.12 ts=1785968977.863014490
tick=869 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.82 ts=1785968977.863014490
tick=870 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.14 ts=1785968978.392848958
tick=870 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.82 ts=1785968978.392848958
tick=871 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.11 ts=1785968978.923212989
tick=871 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.85 ts=1785968978.923212989
tick=872 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.11 ts=1785968979.453416156
tick=872 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.77 ts=1785968979.453416156
tick=873 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.11 ts=1785968979.983703999
tick=873 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.77 ts=1785968979.983703999
tick=874 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.12 ts=1785968980.514336510
tick=874 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.81 ts=1785968980.514336510
tick=875 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.07 ts=1785968981.044781073
tick=875 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.82 ts=1785968981.044781073
tick=876 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.06 ts=1785968981.575682250
tick=876 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.84 ts=1785968981.575682250
tick=877 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.13 ts=1785968982.106053078
tick=877 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.88 ts=1785968982.106053078
tick=878 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.07 ts=1785968982.636233121
tick=878 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.87 ts=1785968982.636233121
tick=879 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.10 ts=1785968983.166610381
tick=879 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.91 ts=1785968983.166610381
tick=880 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.11 ts=1785968983.696867634
tick=880 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.92 ts=1785968983.696867634
tick=881 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.15 ts=1785968984.226991643
tick=881 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.86 ts=1785968984.226991643
tick=882 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.20 ts=1785968984.757837356
tick=882 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.79 ts=1785968984.757837356
tick=883 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.18 ts=1785968985.288030199
tick=883 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.82 ts=1785968985.288030199
tick=884 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.14 ts=1785968985.818651873
tick=884 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.81 ts=1785968985.818651873
tick=885 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.17 ts=1785968986.349457549
tick=885 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.85 ts=1785968986.349457549
tick=886 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.17 ts=1785968986.879988262
tick=886 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.85 ts=1785968986.879988262
tick=887 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.23 ts=1785968987.409926814
tick=887 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.81 ts=1785968987.409926814
tick=888 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.22 ts=1785968987.940187439
tick=888 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.86 ts=1785968987.940187439
tick=889 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.24 ts=1785968988.472169103
tick=889 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.92 ts=1785968988.472169103
tick=890 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.30 ts=1785968989.002707836
tick=890 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.95 ts=1785968989.002707836
tick=891 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.19 ts=1785968989.532727709
tick=891 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.91 ts=1785968989.532727709
tick=892 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.20 ts=1785968990.063827255
tick=892 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.91 ts=1785968990.063827255
tick=893 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.24 ts=1785968990.593900144
tick=893 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.91 ts=1785968990.593900144
tick=894 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.22 ts=1785968991.124359282
tick=894 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.92 ts=1785968991.124359282
tick=895 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.20 ts=1785968991.655158658
tick=895 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.97 ts=1785968991.655158658
tick=896 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.23 ts=1785968992.186075754
tick=896 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.92 ts=1785968992.186075754
tick=897 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.19 ts=1785968992.716201962
tick=897 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.92 ts=1785968992.716201962
tick=898 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.11 ts=1785968993.246631159
tick=898 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.97 ts=1785968993.246631159
tick=899 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.10 ts=1785968993.776828970
tick=899 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.95 ts=1785968993.776828970
tick=900 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.17 ts=1785968994.307722234
tick=900 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.96 ts=1785968994.307722234
tick=901 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.18 ts=1785968994.839548524
tick=901 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.97 ts=1785968994.839548524
tick=902 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.21 ts=1785968995.370338900
tick=902 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.92 ts=1785968995.370338900
tick=903 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.25 ts=1785968995.901999176
tick=903 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.91 ts=1785968995.901999176
tick=904 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.23 ts=1785968996.433960186
tick=904 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.91 ts=1785968996.433960186
tick=905 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.25 ts=1785968996.965399588
tick=905 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.90 ts=1785968996.965399588
tick=906 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.24 ts=1785968997.496774544
tick=906 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.94 ts=1785968997.496774544
tick=907 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.25 ts=1785968998.027003534
tick=907 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.96 ts=1785968998.027003534
tick=908 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.28 ts=1785968998.557210537
tick=908 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.96 ts=1785968998.557210537
tick=909 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.23 ts=1785968999.087779755
tick=909 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.95 ts=1785968999.087779755
tick=910 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.33 ts=1785968999.617954855
tick=910 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.96 ts=1785968999.617954855
tick=911 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.31 ts=1785969000.148089268
tick=911 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.92 ts=1785969000.148089268
tick=912 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.27 ts=1785969000.677965837
tick=912 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.94 ts=1785969000.677965837
tick=913 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.25 ts=1785969001.208451501
tick=913 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.99 ts=1785969001.208451501
tick=914 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.27 ts=1785969001.740338654
tick=914 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.01 ts=1785969001.740338654
tick=915 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.31 ts=1785969002.272120931
tick=915 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.02 ts=1785969002.272120931
tick=916 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.38 ts=1785969002.802322340
