tick=25 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=437 util=0 power=53.44 ts=1785968524.707764956
tick=26 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=977 util=11 power=75.47 ts=1785968525.696215588
tick=26 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=1249 util=46 power=84.50 ts=1785968525.696215588
tick=26 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=1249 util=0 power=74.20 ts=1785968525.696215588
tick=26 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=1305 util=29 power=83.21 ts=1785968525.696215588
tick=26 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=1289 util=25 power=79.53 ts=1785968525.696215588
tick=26 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=1309 util=11 power=83.74 ts=1785968525.696215588
tick=26 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=1309 util=0 power=81.99 ts=1785968525.696215588
tick=26 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=1305 util=19 power=79.05 ts=1785968525.696215588
tick=27 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=1289 util=0 power=78.75 ts=1785968526.287153558
tick=27 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=1309 util=0 power=83.65 ts=1785968526.287153558
tick=27 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=1309 util=0 power=81.19 ts=1785968526.287153558
tick=27 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=1305 util=0 power=83.96 ts=1785968526.287153558
tick=27 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=1289 util=0 power=81.40 ts=1785968526.287153558
tick=27 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=1309 util=0 power=85.57 ts=1785968526.287153558
tick=27 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=1309 util=0 power=81.89 ts=1785968526.287153558
tick=27 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=1305 util=0 power=80.25 ts=1785968526.287153558
tick=28 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=1289 util=0 power=76.70 ts=1785968526.870923904
tick=28 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=1309 util=0 power=81.08 ts=1785968526.870923904
tick=28 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=1309 util=0 power=80.18 ts=1785968526.870923904
tick=28 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=1305 util=0 power=81.04 ts=1785968526.870923904
tick=28 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=1289 util=0 power=77.65 ts=1785968526.870923904
tick=28 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=1309 util=0 power=82.19 ts=1785968526.870923904
tick=28 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=1309 util=0 power=78.59 ts=1785968526.870923904
tick=28 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=1305 util=0 power=77.00 ts=1785968526.870923904
tick=29 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=1387 util=2 power=77.44 ts=1785968527.462273207
tick=29 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=1407 util=2 power=81.53 ts=1785968527.462273207
tick=29 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=1349 util=3 power=77.47 ts=1785968527.462273207
tick=29 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=1345 util=1 power=81.70 ts=1785968527.462273207
tick=29 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=1327 util=1 power=77.82 ts=1785968527.462273207
tick=29 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=1331 util=0 power=81.26 ts=1785968527.462273207
tick=29 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=1331 util=45 power=80.02 ts=1785968527.462273207
tick=29 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=1327 util=67 power=79.04 ts=1785968527.462273207
tick=30 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=7501 util=8 power=83.99 ts=1785968528.074270630
tick=30 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=8685 util=9 power=91.67 ts=1785968528.074270630
tick=30 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=5145 util=1 power=80.95 ts=1785968528.074270630
tick=30 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=5499 util=6 power=88.61 ts=1785968528.074270630
tick=30 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=4903 util=8 power=81.48 ts=1785968528.074270630
tick=30 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=2131 util=0 power=82.53 ts=1785968528.074270630
tick=30 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=2091 util=0 power=80.95 ts=1785968528.074270630
tick=30 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=2359 util=0 power=80.39 ts=1785968528.074270630
tick=31 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=10067 util=100 power=90.17 ts=1785968528.719601000
tick=31 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=10087 util=70 power=97.85 ts=1785968528.719601000
tick=31 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=10087 util=19 power=91.31 ts=1785968528.719601000
tick=31 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=10083 util=90 power=95.66 ts=1785968528.719601000
tick=31 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=10067 util=100 power=92.30 ts=1785968528.719601000
tick=31 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=10087 util=100 power=96.89 ts=1785968528.719601000
tick=31 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=10087 util=0 power=89.98 ts=1785968528.719601000
tick=31 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=10083 util=10 power=88.42 ts=1785968528.719601000
tick=32 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=10247 util=3 power=86.61 ts=1785968529.312285518
tick=32 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=10267 util=32 power=90.88 ts=1785968529.312285518
tick=32 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=10299 util=5 power=90.69 ts=1785968529.312285518
tick=32 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=10345 util=2 power=91.53 ts=1785968529.312285518
tick=32 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=10329 util=2 power=91.11 ts=1785968529.312285518
tick=32 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=10349 util=46 power=95.54 ts=1785968529.312285518
tick=32 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=10349 util=2 power=90.01 ts=1785968529.312285518
tick=32 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=10345 util=2 power=89.99 ts=1785968529.312285518
tick=33 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=10965 util=25 power=106.95 ts=1785968529.915611471
tick=33 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=10985 util=51 power=115.75 ts=1785968529.915611471
tick=33 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=10985 util=59 power=104.87 ts=1785968529.915611471
tick=33 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=10981 util=24 power=107.99 ts=1785968529.915611471
tick=33 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=10967 util=36 power=105.00 ts=1785968529.915611471
tick=33 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=10987 util=16 power=110.71 ts=1785968529.915611471
tick=33 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=10987 util=51 power=111.64 ts=1785968529.915611471
tick=33 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=10983 util=33 power=105.67 ts=1785968529.915611471
tick=34 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11055 util=74 power=136.23 ts=1785968530.519782383
tick=34 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11073 util=73 power=135.84 ts=1785968530.519782383
tick=34 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11075 util=26 power=130.66 ts=1785968530.519782383
tick=34 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11071 util=60 power=135.53 ts=1785968530.519782383
tick=34 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11055 util=23 power=122.08 ts=1785968530.519782383
tick=34 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11075 util=69 power=134.33 ts=1785968530.519782383
tick=34 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11075 util=68 power=129.59 ts=1785968530.519782383
tick=34 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11071 util=79 power=134.63 ts=1785968530.519782383
tick=35 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11059 util=49 power=134.96 ts=1785968531.121147779
tick=35 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11077 util=39 power=151.37 ts=1785968531.121147779
tick=35 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11079 util=64 power=129.90 ts=1785968531.121147779
tick=35 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11075 util=76 power=137.84 ts=1785968531.121147779
tick=35 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11061 util=36 power=138.11 ts=1785968531.121147779
tick=35 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11081 util=41 power=148.68 ts=1785968531.121147779
tick=35 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11079 util=39 power=144.03 ts=1785968531.121147779
tick=35 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11075 util=54 power=131.37 ts=1785968531.121147779
tick=36 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11063 util=52 power=130.47 ts=1785968531.720806074
tick=36 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11081 util=55 power=145.08 ts=1785968531.720806074
tick=36 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11083 util=79 power=130.37 ts=1785968531.720806074
tick=36 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11077 util=54 power=129.74 ts=1785968531.720806074
tick=36 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11063 util=24 power=140.62 ts=1785968531.720806074
tick=36 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11081 util=28 power=146.79 ts=1785968531.720806074
tick=36 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11083 util=59 power=139.05 ts=1785968531.720806074
tick=36 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11077 util=47 power=129.40 ts=1785968531.720806074
tick=37 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11063 util=67 power=128.03 ts=1785968532.324065201
tick=37 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11085 util=80 power=136.71 ts=1785968532.324065201
tick=37 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11083 util=71 power=129.70 ts=1785968532.324065201
tick=37 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11079 util=44 power=137.92 ts=1785968532.324065201
tick=37 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11063 util=43 power=135.57 ts=1785968532.324065201
tick=37 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11081 util=54 power=142.13 ts=1785968532.324065201
tick=37 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11083 util=81 power=132.29 ts=1785968532.324065201
tick=37 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11081 util=58 power=136.71 ts=1785968532.324065201
tick=38 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11065 util=57 power=131.01 ts=1785968532.931921803
tick=38 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11087 util=83 power=147.15 ts=1785968532.931921803
tick=38 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11085 util=73 power=120.30 ts=1785968532.931921803
tick=38 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11079 util=43 power=131.86 ts=1785968532.931921803
tick=38 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11063 util=41 power=134.85 ts=1785968532.931921803
tick=38 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11083 util=50 power=135.52 ts=1785968532.931921803
tick=38 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11083 util=71 power=141.74 ts=1785968532.931921803
tick=38 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11083 util=50 power=131.21 ts=1785968532.931921803
tick=39 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11067 util=64 power=131.28 ts=1785968533.538402219
tick=39 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11089 util=76 power=148.90 ts=1785968533.538402219
tick=39 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11085 util=54 power=124.44 ts=1785968533.538402219
tick=39 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11079 util=52 power=132.44 ts=1785968533.538402219
tick=39 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11065 util=48 power=132.97 ts=1785968533.538402219
tick=39 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11083 util=58 power=139.05 ts=1785968533.538402219
tick=39 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11085 util=76 power=142.07 ts=1785968533.538402219
tick=39 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11083 util=43 power=132.78 ts=1785968533.538402219
tick=40 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11069 util=55 power=130.16 ts=1785968534.143547855
tick=40 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11089 util=86 power=148.94 ts=1785968534.143547855
tick=40 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11085 util=61 power=129.91 ts=1785968534.143547855
tick=40 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11081 util=66 power=129.19 ts=1785968534.143547855
tick=40 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11067 util=74 power=129.84 ts=1785968534.143547855
tick=40 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11085 util=76 power=139.82 ts=1785968534.143547855
tick=40 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11085 util=85 power=143.67 ts=1785968534.143547855
tick=40 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11083 util=82 power=136.12 ts=1785968534.143547855
tick=41 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11069 util=77 power=122.17 ts=1785968534.751028816
tick=41 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11089 util=69 power=137.35 ts=1785968534.751028816
tick=41 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11085 util=50 power=137.70 ts=1785968534.751028816
tick=41 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11081 util=75 power=134.60 ts=1785968534.751028816
tick=41 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11067 util=68 power=138.90 ts=1785968534.751028816
tick=41 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11085 util=59 power=141.88 ts=1785968534.751028816
tick=41 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11085 util=68 power=132.36 ts=1785968534.751028816
tick=41 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11083 util=78 power=137.56 ts=1785968534.751028816
tick=42 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11069 util=73 power=118.61 ts=1785968535.372708775
tick=42 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11089 util=63 power=132.06 ts=1785968535.372708775
tick=42 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11085 util=46 power=141.62 ts=1785968535.372708775
tick=42 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11083 util=86 power=145.70 ts=1785968535.372708775
tick=42 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11067 util=67 power=141.34 ts=1785968535.372708775
tick=42 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11085 util=88 power=145.58 ts=1785968535.372708775
tick=42 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11087 util=63 power=127.78 ts=1785968535.372708775
tick=42 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11083 util=76 power=129.53 ts=1785968535.372708775
tick=43 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11069 util=51 power=126.94 ts=1785968535.981572693
tick=43 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11089 util=62 power=131.76 ts=1785968535.981572693
tick=43 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11085 util=26 power=129.58 ts=1785968535.981572693
tick=43 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11083 util=61 power=140.74 ts=1785968535.981572693
tick=43 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11067 util=47 power=134.41 ts=1785968535.981572693
tick=43 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11085 util=55 power=145.38 ts=1785968535.981572693
tick=43 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11087 util=63 power=125.81 ts=1785968535.981572693
tick=43 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11083 util=45 power=121.34 ts=1785968535.981572693
tick=44 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11069 util=67 power=127.12 ts=1785968536.589364503
tick=44 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=79 power=132.22 ts=1785968536.589364503
tick=44 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11087 util=16 power=128.97 ts=1785968536.589364503
tick=44 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11083 util=52 power=142.26 ts=1785968536.589364503
tick=44 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=36 power=127.64 ts=1785968536.589364503
tick=44 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11087 util=58 power=146.10 ts=1785968536.589364503
tick=44 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11087 util=79 power=127.19 ts=1785968536.589364503
tick=44 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11085 util=62 power=123.79 ts=1785968536.589364503
tick=45 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11069 util=34 power=122.23 ts=1785968537.191881716
tick=45 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=78 power=143.12 ts=1785968537.191881716
tick=45 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11089 util=65 power=130.81 ts=1785968537.191881716
tick=45 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11083 util=48 power=141.46 ts=1785968537.191881716
tick=45 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=47 power=135.17 ts=1785968537.191881716
tick=45 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11087 util=52 power=148.54 ts=1785968537.191881716
tick=45 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11087 util=80 power=139.99 ts=1785968537.191881716
tick=45 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11085 util=52 power=127.94 ts=1785968537.191881716
tick=46 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11069 util=53 power=137.97 ts=1785968538.007021175
tick=46 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=71 power=159.54 ts=1785968538.007021175
tick=46 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11089 util=47 power=135.44 ts=1785968538.007021175
tick=46 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11083 util=52 power=129.99 ts=1785968538.007021175
tick=46 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=56 power=137.85 ts=1785968538.007021175
tick=46 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11089 util=23 power=146.01 ts=1785968538.007021175
tick=46 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11089 util=72 power=156.26 ts=1785968538.007021175
tick=46 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11085 util=61 power=138.11 ts=1785968538.007021175
tick=47 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11069 util=27 power=133.46 ts=1785968538.778413349
tick=47 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=42 power=133.87 ts=1785968538.778413349
tick=47 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11089 util=38 power=136.73 ts=1785968538.778413349
tick=47 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11083 util=76 power=134.96 ts=1785968538.778413349
tick=47 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=64 power=126.69 ts=1785968538.778413349
tick=47 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11089 util=6 power=128.63 ts=1785968538.778413349
tick=47 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11089 util=11 power=128.59 ts=1785968538.778413349
tick=47 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11085 util=7 power=118.00 ts=1785968538.778413349
tick=48 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11069 util=13 power=131.73 ts=1785968539.563039918
tick=48 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=17 power=125.39 ts=1785968539.563039918
tick=48 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11089 util=59 power=131.49 ts=1785968539.563039918
tick=48 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11083 util=9 power=140.80 ts=1785968539.563039918
tick=48 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=10 power=124.11 ts=1785968539.563039918
tick=48 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11089 util=10 power=139.03 ts=1785968539.563039918
tick=48 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11089 util=18 power=120.52 ts=1785968539.563039918
tick=48 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11085 util=12 power=126.95 ts=1785968539.563039918
tick=49 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=74 power=122.81 ts=1785968540.343440087
tick=49 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=77 power=139.55 ts=1785968540.343440087
tick=49 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11089 util=39 power=127.87 ts=1785968540.343440087
tick=49 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=56 power=140.26 ts=1785968540.343440087
tick=49 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=60 power=125.91 ts=1785968540.343440087
tick=49 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11089 util=47 power=136.21 ts=1785968540.343440087
tick=49 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=82 power=134.79 ts=1785968540.343440087
tick=49 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11085 util=69 power=123.33 ts=1785968540.343440087
tick=50 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=83 power=137.82 ts=1785968541.133150029
tick=50 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=81 power=150.79 ts=1785968541.133150029
tick=50 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=47 power=129.78 ts=1785968541.133150029
tick=50 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=69 power=141.36 ts=1785968541.133150029
tick=50 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=48 power=137.62 ts=1785968541.133150029
tick=50 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11089 util=78 power=149.84 ts=1785968541.133150029
tick=50 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=82 power=145.74 ts=1785968541.133150029
tick=50 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11085 util=80 power=140.18 ts=1785968541.133150029
tick=51 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=37 power=141.42 ts=1785968541.917681054
tick=51 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=34 power=144.91 ts=1785968541.917681054
tick=51 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=44 power=139.47 ts=1785968541.917681054
