tick=150 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.99 ts=1786037504.993359364
tick=150 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.09 ts=1786037504.993359364
tick=150 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=155.83 ts=1786037504.993359364
tick=150 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.09 ts=1786037504.993359364
tick=150 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=162.86 ts=1786037504.993359364
tick=150 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=164.46 ts=1786037504.993359364
tick=150 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.73 ts=1786037504.993359364
tick=151 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=154.26 ts=1786037506.022527199
tick=151 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.04 ts=1786037506.022527199
tick=151 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.54 ts=1786037506.022527199
tick=151 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=155.74 ts=1786037506.022527199
tick=151 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.47 ts=1786037506.022527199
tick=151 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=163.12 ts=1786037506.022527199
tick=151 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=164.57 ts=1786037506.022527199
tick=151 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.43 ts=1786037506.022527199
tick=152 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=154.23 ts=1786037507.093954939
tick=152 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.56 ts=1786037507.093954939
tick=152 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.87 ts=1786037507.093954939
tick=152 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=155.61 ts=1786037507.093954939
tick=152 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.02 ts=1786037507.093954939
tick=152 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=163.56 ts=1786037507.093954939
tick=152 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=164.03 ts=1786037507.093954939
tick=152 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.48 ts=1786037507.093954939
tick=153 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.79 ts=1786037508.166221623
tick=153 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.02 ts=1786037508.166221623
tick=153 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.80 ts=1786037508.166221623
tick=153 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=156.28 ts=1786037508.166221623
tick=153 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.26 ts=1786037508.166221623
tick=153 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=164.36 ts=1786037508.166221623
tick=153 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=164.05 ts=1786037508.166221623
tick=153 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.71 ts=1786037508.166221623
tick=154 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=154.07 ts=1786037509.231496929
tick=154 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.84 ts=1786037509.231496929
tick=154 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.46 ts=1786037509.231496929
tick=154 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=156.51 ts=1786037509.231496929
tick=154 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=154.37 ts=1786037509.231496929
tick=154 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=163.64 ts=1786037509.231496929
tick=154 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=163.22 ts=1786037509.231496929
tick=154 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.31 ts=1786037509.231496929
tick=155 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=6 power=140.17 ts=1786037510.274429294
tick=155 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=6 power=142.78 ts=1786037510.274429294
tick=155 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=0 power=123.09 ts=1786037510.274429294
tick=155 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=6 power=129.93 ts=1786037510.274429294
tick=155 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=0 power=130.74 ts=1786037510.274429294
tick=155 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=6 power=125.28 ts=1786037510.274429294
tick=155 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=125.46 ts=1786037510.274429294
tick=155 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=139.81 ts=1786037510.274429294
tick=156 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=23 power=130.09 ts=1786037511.395793134
tick=156 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=24 power=138.76 ts=1786037511.395793134
tick=156 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=139.84 ts=1786037511.395793134
tick=156 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=135.59 ts=1786037511.395793134
tick=156 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=139.48 ts=1786037511.395793134
tick=156 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=24 power=142.28 ts=1786037511.395793134
tick=156 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=22 power=143.67 ts=1786037511.395793134
tick=156 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=23 power=142.99 ts=1786037511.395793134
tick=157 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=22 power=126.07 ts=1786037512.461047181
tick=157 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=129.16 ts=1786037512.461047181
tick=157 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=125.64 ts=1786037512.461047181
tick=157 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=22 power=124.87 ts=1786037512.461047181
tick=157 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=23 power=127.52 ts=1786037512.461047181
tick=157 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=130.85 ts=1786037512.461047181
tick=157 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=19 power=129.65 ts=1786037512.461047181
tick=157 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=133.76 ts=1786037512.461047181
tick=158 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=24 power=137.34 ts=1786037513.525385584
tick=158 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=24 power=144.52 ts=1786037513.525385584
tick=158 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=142.05 ts=1786037513.525385584
tick=158 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=142.13 ts=1786037513.525385584
tick=158 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=137.79 ts=1786037513.525385584
tick=158 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=23 power=146.55 ts=1786037513.525385584
tick=158 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=24 power=145.16 ts=1786037513.525385584
tick=158 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=23 power=146.76 ts=1786037513.525385584
tick=159 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=23 power=120.86 ts=1786037514.588709742
tick=159 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=24 power=127.26 ts=1786037514.588709742
tick=159 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=126.06 ts=1786037514.588709742
tick=159 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=22 power=123.86 ts=1786037514.588709742
tick=159 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=119.80 ts=1786037514.588709742
tick=159 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=23 power=128.31 ts=1786037514.588709742
tick=159 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=124.38 ts=1786037514.588709742
tick=159 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=24 power=128.50 ts=1786037514.588709742
tick=160 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=22 power=139.02 ts=1786037515.628557418
tick=160 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=24 power=143.74 ts=1786037515.628557418
tick=160 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=139.74 ts=1786037515.628557418
tick=160 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=141.82 ts=1786037515.628557418
tick=160 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=23 power=139.36 ts=1786037515.628557418
tick=160 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=23 power=146.68 ts=1786037515.628557418
tick=160 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=145.70 ts=1786037515.628557418
tick=160 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=146.53 ts=1786037515.628557418
tick=161 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=23 power=140.51 ts=1786037516.624575867
tick=161 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=139.19 ts=1786037516.624575867
tick=161 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=24 power=136.73 ts=1786037516.624575867
tick=161 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=136.66 ts=1786037516.624575867
tick=161 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=136.70 ts=1786037516.624575867
tick=161 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=23 power=146.55 ts=1786037516.624575867
tick=161 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=16 power=141.48 ts=1786037516.624575867
tick=161 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=18 power=142.21 ts=1786037516.624575867
tick=162 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=16 power=114.95 ts=1786037517.331873350
tick=162 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=2 power=112.41 ts=1786037517.331873350
tick=162 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=1 power=108.06 ts=1786037517.331873350
tick=162 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=1 power=109.63 ts=1786037517.331873350
tick=162 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=23 power=111.15 ts=1786037517.331873350
tick=162 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=16 power=119.75 ts=1786037517.331873350
tick=162 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=16 power=114.82 ts=1786037517.331873350
tick=162 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=19 power=115.57 ts=1786037517.331873350
tick=163 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=125.05 ts=1786037518.016823991
tick=163 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=130.25 ts=1786037518.016823991
tick=163 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=130.44 ts=1786037518.016823991
tick=163 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=134.36 ts=1786037518.016823991
tick=163 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=119.34 ts=1786037518.016823991
tick=163 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=126.60 ts=1786037518.016823991
tick=163 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=132.43 ts=1786037518.016823991
tick=163 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=133.43 ts=1786037518.016823991
tick=164 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.57 ts=1786037518.707128890
tick=164 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.20 ts=1786037518.707128890
tick=164 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.59 ts=1786037518.707128890
tick=164 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=156.25 ts=1786037518.707128890
tick=164 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.63 ts=1786037518.707128890
tick=164 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=163.09 ts=1786037518.707128890
tick=164 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.98 ts=1786037518.707128890
tick=164 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.62 ts=1786037518.707128890
tick=165 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.68 ts=1786037519.380757191
tick=165 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.52 ts=1786037519.380757191
tick=165 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=34 power=155.45 ts=1786037519.380757191
tick=165 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=155.76 ts=1786037519.380757191
tick=165 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=154.03 ts=1786037519.380757191
tick=165 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=163.63 ts=1786037519.380757191
tick=165 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.73 ts=1786037519.380757191
tick=165 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.28 ts=1786037519.380757191
tick=166 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.29 ts=1786037520.055109766
tick=166 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.39 ts=1786037520.055109766
tick=166 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=34 power=156.36 ts=1786037520.055109766
tick=166 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=155.93 ts=1786037520.055109766
tick=166 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=154.37 ts=1786037520.055109766
tick=166 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.56 ts=1786037520.055109766
tick=166 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=160.48 ts=1786037520.055109766
tick=166 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.32 ts=1786037520.055109766
tick=167 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.99 ts=1786037521.114499620
tick=167 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=160.06 ts=1786037521.114499620
tick=167 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=34 power=156.83 ts=1786037521.114499620
tick=167 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=156.59 ts=1786037521.114499620
tick=167 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=155.32 ts=1786037521.114499620
tick=167 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=164.43 ts=1786037521.114499620
tick=167 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.65 ts=1786037521.114499620
tick=167 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.95 ts=1786037521.114499620
tick=168 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.68 ts=1786037522.168296598
tick=168 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=160.43 ts=1786037522.168296598
tick=168 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=34 power=156.59 ts=1786037522.168296598
tick=168 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=156.11 ts=1786037522.168296598
tick=168 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=154.77 ts=1786037522.168296598
tick=168 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=164.32 ts=1786037522.168296598
tick=168 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.32 ts=1786037522.168296598
tick=168 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.51 ts=1786037522.168296598
tick=169 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.10 ts=1786037523.223534914
tick=169 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.30 ts=1786037523.223534914
tick=169 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.76 ts=1786037523.223534914
tick=169 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=156.26 ts=1786037523.223534914
tick=169 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=154.13 ts=1786037523.223534914
tick=169 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=163.66 ts=1786037523.223534914
tick=169 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.32 ts=1786037523.223534914
tick=169 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.30 ts=1786037523.223534914
tick=170 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.83 ts=1786037524.282147341
tick=170 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=160.03 ts=1786037524.282147341
tick=170 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=34 power=156.74 ts=1786037524.282147341
tick=170 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=156.55 ts=1786037524.282147341
tick=170 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=154.68 ts=1786037524.282147341
tick=170 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=163.92 ts=1786037524.282147341
tick=170 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.60 ts=1786037524.282147341
tick=170 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.84 ts=1786037524.282147341
tick=171 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=154.61 ts=1786037525.345865750
tick=171 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.76 ts=1786037525.345865750
tick=171 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.90 ts=1786037525.345865750
tick=171 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=156.27 ts=1786037525.345865750
tick=171 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=154.17 ts=1786037525.345865750
tick=171 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=164.12 ts=1786037525.345865750
tick=171 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.10 ts=1786037525.345865750
tick=171 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=164.20 ts=1786037525.345865750
tick=172 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.41 ts=1786037526.377627417
tick=172 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.50 ts=1786037526.377627417
tick=172 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.22 ts=1786037526.377627417
tick=172 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=156.63 ts=1786037526.377627417
tick=172 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=152.66 ts=1786037526.377627417
tick=172 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=163.07 ts=1786037526.377627417
tick=172 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.11 ts=1786037526.377627417
tick=172 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.36 ts=1786037526.377627417
tick=173 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.48 ts=1786037527.423776526
tick=173 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=160.28 ts=1786037527.423776526
tick=173 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.63 ts=1786037527.423776526
tick=173 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=32 power=156.61 ts=1786037527.423776526
tick=173 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=154.14 ts=1786037527.423776526
tick=173 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=163.23 ts=1786037527.423776526
tick=173 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.04 ts=1786037527.423776526
tick=173 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.76 ts=1786037527.423776526
tick=174 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=154.18 ts=1786037528.481467148
tick=174 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.10 ts=1786037528.481467148
tick=174 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.73 ts=1786037528.481467148
tick=174 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=156.60 ts=1786037528.481467148
tick=174 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.77 ts=1786037528.481467148
tick=174 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=163.80 ts=1786037528.481467148
tick=174 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.44 ts=1786037528.481467148
tick=174 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.93 ts=1786037528.481467148
tick=175 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=147.96 ts=1786037529.533500235
tick=175 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=144.27 ts=1786037529.533500235
tick=175 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=67 power=131.82 ts=1786037529.533500235
tick=175 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=6 power=132.18 ts=1786037529.533500235
tick=175 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=75 power=145.90 ts=1786037529.533500235
tick=175 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=6 power=132.73 ts=1786037529.533500235
tick=175 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=6 power=127.20 ts=1786037529.533500235
tick=175 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=37 power=141.55 ts=1786037529.533500235
tick=176 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=22 power=131.07 ts=1786037530.763014450
tick=176 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=132.40 ts=1786037530.763014450
tick=176 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=24 power=134.81 ts=1786037530.763014450
