tick=25 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=553 util=2 power=74.43 ts=1786047004.335811672
tick=26 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=1 power=81.56 ts=1786047004.926092332
tick=26 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=58 power=85.75 ts=1786047004.926092332
tick=26 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=4 power=84.13 ts=1786047004.926092332
tick=26 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=84.32 ts=1786047004.926092332
tick=26 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=42 power=82.69 ts=1786047004.926092332
tick=26 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=1 power=79.80 ts=1786047004.926092332
tick=26 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=81.95 ts=1786047004.926092332
tick=26 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=55 power=85.14 ts=1786047004.926092332
tick=27 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=0 power=81.50 ts=1786047005.515059341
tick=27 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=0 power=83.54 ts=1786047005.515059341
tick=27 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=0 power=83.95 ts=1786047005.515059341
tick=27 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=82.74 ts=1786047005.515059341
tick=27 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=81.08 ts=1786047005.515059341
tick=27 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=78.51 ts=1786047005.515059341
tick=27 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=80.74 ts=1786047005.515059341
tick=27 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=84.27 ts=1786047005.515059341
tick=28 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1311 util=0 power=76.89 ts=1786047006.102377404
tick=28 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1331 util=0 power=80.21 ts=1786047006.102377404
tick=28 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=0 power=79.64 ts=1786047006.102377404
tick=28 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=81.07 ts=1786047006.102377404
tick=28 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=79.59 ts=1786047006.102377404
tick=28 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=77.34 ts=1786047006.102377404
tick=28 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1331 util=0 power=79.35 ts=1786047006.102377404
tick=28 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=81.46 ts=1786047006.102377404
tick=29 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1603 util=1 power=77.54 ts=1786047006.705598162
tick=29 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1583 util=0 power=81.14 ts=1786047006.705598162
tick=29 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1407 util=1 power=80.19 ts=1786047006.705598162
tick=29 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1401 util=0 power=82.04 ts=1786047006.705598162
tick=29 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1385 util=1 power=82.22 ts=1786047006.705598162
tick=29 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1407 util=1 power=78.96 ts=1786047006.705598162
tick=29 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1407 util=1 power=82.19 ts=1786047006.705598162
tick=29 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1401 util=1 power=82.18 ts=1786047006.705598162
tick=30 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2353 util=100 power=89.72 ts=1786047007.342188922
tick=30 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2373 util=9 power=92.09 ts=1786047007.342188922
tick=30 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2373 util=28 power=92.41 ts=1786047007.342188922
tick=30 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2369 util=2 power=94.75 ts=1786047007.342188922
tick=30 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2313 util=21 power=90.38 ts=1786047007.342188922
tick=30 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2373 util=49 power=87.56 ts=1786047007.342188922
tick=30 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2373 util=11 power=89.85 ts=1786047007.342188922
tick=30 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2369 util=22 power=93.71 ts=1786047007.342188922
tick=31 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2489 util=3 power=90.67 ts=1786047007.930791349
tick=31 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2509 util=3 power=95.29 ts=1786047007.930791349
tick=31 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2509 util=3 power=95.57 ts=1786047007.930791349
tick=31 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2505 util=4 power=99.25 ts=1786047007.930791349
tick=31 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2489 util=7 power=91.10 ts=1786047007.930791349
tick=31 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2509 util=2 power=87.71 ts=1786047007.930791349
tick=31 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2509 util=2 power=90.60 ts=1786047007.930791349
tick=31 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2505 util=3 power=96.75 ts=1786047007.930791349
tick=32 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2853 util=68 power=102.16 ts=1786047008.518694261
tick=32 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2873 util=33 power=110.34 ts=1786047008.518694261
tick=32 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2873 util=53 power=107.62 ts=1786047008.518694261
tick=32 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2869 util=32 power=113.17 ts=1786047008.518694261
tick=32 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2853 util=34 power=106.86 ts=1786047008.518694261
tick=32 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2873 util=57 power=102.88 ts=1786047008.518694261
tick=32 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2873 util=53 power=106.67 ts=1786047008.518694261
tick=32 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2869 util=34 power=109.00 ts=1786047008.518694261
tick=33 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3223 util=56 power=113.03 ts=1786047009.127120584
tick=33 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3243 util=10 power=119.06 ts=1786047009.127120584
tick=33 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3243 util=5 power=117.45 ts=1786047009.127120584
tick=33 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3239 util=72 power=129.17 ts=1786047009.127120584
tick=33 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3223 util=14 power=118.79 ts=1786047009.127120584
tick=33 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3243 util=56 power=119.33 ts=1786047009.127120584
tick=33 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3243 util=77 power=127.10 ts=1786047009.127120584
tick=33 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3239 util=67 power=125.79 ts=1786047009.127120584
tick=34 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3227 util=24 power=124.08 ts=1786047009.720284817
tick=34 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3247 util=44 power=129.84 ts=1786047009.720284817
tick=34 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3247 util=24 power=131.87 ts=1786047009.720284817
tick=34 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3243 util=28 power=131.87 ts=1786047009.720284817
tick=34 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3227 util=47 power=129.09 ts=1786047009.720284817
tick=34 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3247 util=87 power=125.67 ts=1786047009.720284817
tick=34 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3247 util=25 power=134.56 ts=1786047009.720284817
tick=34 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3243 util=24 power=126.69 ts=1786047009.720284817
tick=35 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=34 power=136.02 ts=1786047010.310419713
tick=35 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=33 power=146.52 ts=1786047010.310419713
tick=35 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=33 power=146.63 ts=1786047010.310419713
tick=35 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=34 power=138.63 ts=1786047010.310419713
tick=35 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=34 power=131.30 ts=1786047010.310419713
tick=35 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=33 power=129.06 ts=1786047010.310419713
tick=35 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=53 power=135.16 ts=1786047010.310419713
tick=35 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=34 power=138.84 ts=1786047010.310419713
tick=36 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=75 power=129.91 ts=1786047010.906068866
tick=36 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=6 power=135.35 ts=1786047010.906068866
tick=36 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=71 power=135.73 ts=1786047010.906068866
tick=36 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=7 power=138.08 ts=1786047010.906068866
tick=36 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=8 power=127.64 ts=1786047010.906068866
tick=36 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=13 power=117.65 ts=1786047010.906068866
tick=36 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=51 power=125.84 ts=1786047010.906068866
tick=36 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=46 power=129.28 ts=1786047010.906068866
tick=37 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=79 power=123.01 ts=1786047011.499582631
tick=37 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=22 power=130.43 ts=1786047011.499582631
tick=37 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=39 power=125.23 ts=1786047011.499582631
tick=37 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=30 power=140.22 ts=1786047011.499582631
tick=37 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=31 power=136.24 ts=1786047011.499582631
tick=37 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=57 power=118.77 ts=1786047011.499582631
tick=37 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=62 power=123.01 ts=1786047011.499582631
tick=37 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=50 power=130.49 ts=1786047011.499582631
tick=38 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=33 power=135.52 ts=1786047012.089239242
tick=38 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=33 power=139.53 ts=1786047012.089239242
tick=38 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=33 power=131.49 ts=1786047012.089239242
tick=38 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=34 power=133.03 ts=1786047012.089239242
tick=38 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=34 power=128.19 ts=1786047012.089239242
tick=38 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=34 power=125.94 ts=1786047012.089239242
tick=38 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=38 power=131.93 ts=1786047012.089239242
tick=38 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=35 power=139.85 ts=1786047012.089239242
tick=39 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=0 power=121.80 ts=1786047012.686097535
tick=39 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=0 power=126.98 ts=1786047012.686097535
tick=39 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=0 power=122.60 ts=1786047012.686097535
tick=39 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=0 power=118.36 ts=1786047012.686097535
tick=39 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=0 power=113.24 ts=1786047012.686097535
tick=39 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=0 power=111.97 ts=1786047012.686097535
tick=39 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=10 power=120.88 ts=1786047012.686097535
tick=39 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=35 power=122.56 ts=1786047012.686097535
tick=40 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=34 power=109.80 ts=1786047013.275264670
tick=40 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=33 power=121.35 ts=1786047013.275264670
tick=40 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=33 power=117.77 ts=1786047013.275264670
tick=40 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=34 power=119.16 ts=1786047013.275264670
tick=40 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=34 power=112.86 ts=1786047013.275264670
tick=40 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=33 power=107.62 ts=1786047013.275264670
tick=40 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=35 power=116.82 ts=1786047013.275264670
tick=40 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=33 power=120.55 ts=1786047013.275264670
tick=41 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=58 power=117.18 ts=1786047013.872802719
tick=41 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=10 power=125.90 ts=1786047013.872802719
tick=41 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=56 power=122.59 ts=1786047013.872802719
tick=41 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=13 power=123.62 ts=1786047013.872802719
tick=41 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=13 power=118.61 ts=1786047013.872802719
tick=41 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=33 power=117.93 ts=1786047013.872802719
tick=41 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=21 power=126.89 ts=1786047013.872802719
tick=41 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=56 power=136.92 ts=1786047013.872802719
tick=42 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=91 power=121.09 ts=1786047014.466182855
tick=42 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=30 power=130.50 ts=1786047014.466182855
tick=42 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=82 power=128.28 ts=1786047014.466182855
tick=42 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=47 power=132.03 ts=1786047014.466182855
tick=42 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=47 power=124.39 ts=1786047014.466182855
tick=42 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=81 power=123.16 ts=1786047014.466182855
tick=42 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=45 power=125.87 ts=1786047014.466182855
tick=42 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=30 power=138.83 ts=1786047014.466182855
tick=43 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=50 power=125.45 ts=1786047015.055856623
tick=43 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=33 power=135.27 ts=1786047015.055856623
tick=43 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=36 power=129.41 ts=1786047015.055856623
tick=43 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=34 power=134.10 ts=1786047015.055856623
tick=43 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=34 power=129.90 ts=1786047015.055856623
tick=43 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=33 power=129.07 ts=1786047015.055856623
tick=43 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=33 power=139.84 ts=1786047015.055856623
tick=43 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=34 power=134.13 ts=1786047015.055856623
tick=44 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=69 power=116.00 ts=1786047015.649280506
tick=44 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=14 power=120.63 ts=1786047015.649280506
tick=44 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=64 power=123.80 ts=1786047015.649280506
tick=44 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=21 power=126.10 ts=1786047015.649280506
tick=44 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=24 power=121.32 ts=1786047015.649280506
tick=44 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=60 power=125.57 ts=1786047015.649280506
tick=44 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=57 power=131.61 ts=1786047015.649280506
tick=44 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=44 power=123.79 ts=1786047015.649280506
tick=45 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=35 power=122.69 ts=1786047016.244388265
tick=45 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=59 power=128.59 ts=1786047016.244388265
tick=45 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=60 power=131.85 ts=1786047016.244388265
tick=45 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=81 power=134.64 ts=1786047016.244388265
tick=45 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=80 power=131.49 ts=1786047016.244388265
tick=45 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=41 power=122.60 ts=1786047016.244388265
tick=45 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=80 power=124.73 ts=1786047016.244388265
tick=45 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=13 power=128.99 ts=1786047016.244388265
tick=46 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=34 power=129.85 ts=1786047016.836374668
tick=46 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=33 power=138.79 ts=1786047016.836374668
tick=46 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=34 power=133.47 ts=1786047016.836374668
tick=46 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=34 power=143.06 ts=1786047016.836374668
tick=46 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=34 power=138.19 ts=1786047016.836374668
tick=46 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=34 power=126.70 ts=1786047016.836374668
tick=46 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=34 power=130.09 ts=1786047016.836374668
tick=46 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=34 power=135.34 ts=1786047016.836374668
tick=47 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=35 power=124.06 ts=1786047017.566029446
tick=47 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=51 power=129.64 ts=1786047017.566029446
tick=47 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=6 power=126.34 ts=1786047017.566029446
tick=47 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=61 power=145.46 ts=1786047017.566029446
tick=47 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=69 power=134.91 ts=1786047017.566029446
tick=47 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=57 power=135.58 ts=1786047017.566029446
tick=47 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=34 power=144.33 ts=1786047017.566029446
tick=47 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=34 power=140.11 ts=1786047017.566029446
tick=48 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=14 power=115.13 ts=1786047018.286718645
tick=48 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=19 power=122.90 ts=1786047018.286718645
tick=48 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=14 power=125.18 ts=1786047018.286718645
tick=48 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=8 power=124.30 ts=1786047018.286718645
tick=48 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=8 power=122.30 ts=1786047018.286718645
tick=48 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=10 power=126.04 ts=1786047018.286718645
tick=48 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=10 power=139.27 ts=1786047018.286718645
tick=48 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=12 power=123.25 ts=1786047018.286718645
tick=49 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=47 power=120.20 ts=1786047019.015981115
tick=49 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=8 power=121.29 ts=1786047019.015981115
tick=49 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=0 power=120.12 ts=1786047019.015981115
tick=49 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=21 power=129.40 ts=1786047019.015981115
tick=49 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=22 power=126.56 ts=1786047019.015981115
tick=49 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=0 power=119.69 ts=1786047019.015981115
tick=49 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=0 power=125.55 ts=1786047019.015981115
tick=49 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=0 power=125.68 ts=1786047019.015981115
tick=50 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=34 power=111.58 ts=1786047019.741759205
tick=50 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=33 power=121.18 ts=1786047019.741759205
tick=50 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=33 power=115.73 ts=1786047019.741759205
tick=50 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=34 power=126.34 ts=1786047019.741759205
tick=50 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=34 power=122.22 ts=1786047019.741759205
tick=50 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=34 power=111.96 ts=1786047019.741759205
tick=50 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=34 power=116.27 ts=1786047019.741759205
tick=50 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=58 power=126.91 ts=1786047019.741759205
tick=51 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=72 power=123.57 ts=1786047020.470379170
tick=51 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=33 power=135.86 ts=1786047020.470379170
tick=51 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=26 power=127.71 ts=1786047020.470379170
