tick=104 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=62 power=172.15 ts=1786032950.799912770
tick=105 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=31 power=151.51 ts=1786032951.362854280
tick=105 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=37 power=167.12 ts=1786032951.362854280
tick=105 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=37 power=155.72 ts=1786032951.362854280
tick=105 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=43 power=154.79 ts=1786032951.362854280
tick=106 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=61 power=162.57 ts=1786032951.919384599
tick=106 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=58 power=173.90 ts=1786032951.919384599
tick=106 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=61 power=167.18 ts=1786032951.919384599
tick=106 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=62 power=159.91 ts=1786032951.919384599
tick=107 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=27 power=154.47 ts=1786032952.481341247
tick=107 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=14 power=156.36 ts=1786032952.481341247
tick=107 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=32 power=153.54 ts=1786032952.481341247
tick=107 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=19 power=151.67 ts=1786032952.481341247
tick=108 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=67 power=174.21 ts=1786032953.038129613
tick=108 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=59 power=168.01 ts=1786032953.038129613
tick=108 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=68 power=175.82 ts=1786032953.038129613
tick=108 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=93 power=169.28 ts=1786032953.038129613
tick=109 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=100 power=166.13 ts=1786032953.601977441
tick=109 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=0 power=156.64 ts=1786032953.601977441
tick=109 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=21 power=166.66 ts=1786032953.601977441
tick=109 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=100 power=162.88 ts=1786032953.601977441
tick=110 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=60 power=123.36 ts=1786032954.158910905
tick=110 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=59 power=140.45 ts=1786032954.158910905
tick=110 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=61 power=147.21 ts=1786032954.158910905
tick=110 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=66 power=148.21 ts=1786032954.158910905
tick=111 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=53 power=170.29 ts=1786032955.371302955
tick=111 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=59 power=177.92 ts=1786032955.371302955
tick=111 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=75 power=170.91 ts=1786032955.371302955
tick=111 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=62 power=171.99 ts=1786032955.371302955
tick=112 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=67 power=162.81 ts=1786032956.012813256
tick=112 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=61 power=158.74 ts=1786032956.012813256
tick=112 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=42 power=153.01 ts=1786032956.012813256
tick=112 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=16 power=154.26 ts=1786032956.012813256
tick=113 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=61 power=167.80 ts=1786032956.612783948
tick=113 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=59 power=165.98 ts=1786032956.612783948
tick=113 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=60 power=161.71 ts=1786032956.612783948
tick=113 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=64 power=164.97 ts=1786032956.612783948
tick=114 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=10 power=151.96 ts=1786032957.171930350
tick=114 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=38 power=157.92 ts=1786032957.171930350
tick=114 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=9 power=154.05 ts=1786032957.171930350
tick=114 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=21 power=159.01 ts=1786032957.171930350
tick=115 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=60 power=157.55 ts=1786032957.728528544
tick=115 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=60 power=159.78 ts=1786032957.728528544
tick=115 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=50 power=158.42 ts=1786032957.728528544
tick=115 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=89 power=156.63 ts=1786032957.728528544
tick=116 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=11 power=161.05 ts=1786032958.288894302
tick=116 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=22 power=161.62 ts=1786032958.288894302
tick=116 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=10 power=164.85 ts=1786032958.288894302
tick=116 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=52 power=164.36 ts=1786032958.288894302
tick=117 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=35 power=169.86 ts=1786032958.850519817
tick=117 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=44 power=181.11 ts=1786032958.850519817
tick=117 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=38 power=177.44 ts=1786032958.850519817
tick=117 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=44 power=163.20 ts=1786032958.850519817
tick=118 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=58 power=167.80 ts=1786032959.409435785
tick=118 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=60 power=179.52 ts=1786032959.409435785
tick=118 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=57 power=170.88 ts=1786032959.409435785
tick=118 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=62 power=182.55 ts=1786032959.409435785
tick=119 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=44 power=157.13 ts=1786032959.968419355
tick=119 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=42 power=153.32 ts=1786032959.968419355
tick=119 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=45 power=160.63 ts=1786032959.968419355
tick=119 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=36 power=165.45 ts=1786032959.968419355
tick=120 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=59 power=174.93 ts=1786032960.524189285
tick=120 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=60 power=173.99 ts=1786032960.524189285
tick=120 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=60 power=179.28 ts=1786032960.524189285
tick=120 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=62 power=173.80 ts=1786032960.524189285
tick=121 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=0 power=148.58 ts=1786032961.087301968
tick=121 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=0 power=164.79 ts=1786032961.087301968
tick=121 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=0 power=154.95 ts=1786032961.087301968
tick=121 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=2 power=154.47 ts=1786032961.087301968
tick=122 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=46 power=131.36 ts=1786032961.643257992
tick=122 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=59 power=139.88 ts=1786032961.643257992
tick=122 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=74 power=135.65 ts=1786032961.643257992
tick=122 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=51 power=126.25 ts=1786032961.643257992
tick=123 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=36 power=158.69 ts=1786032962.202443624
tick=123 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=29 power=157.12 ts=1786032962.202443624
tick=123 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=46 power=155.96 ts=1786032962.202443624
tick=123 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4133 util=12 power=152.10 ts=1786032962.202443624
tick=124 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=60 power=164.18 ts=1786032962.758496453
tick=124 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=61 power=174.27 ts=1786032962.758496453
tick=124 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=62 power=163.46 ts=1786032962.758496453
tick=124 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4133 util=61 power=166.94 ts=1786032962.758496453
tick=125 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=32 power=155.00 ts=1786032963.317888130
tick=125 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=33 power=166.59 ts=1786032963.317888130
tick=125 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=38 power=157.32 ts=1786032963.317888130
tick=125 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4133 util=21 power=159.66 ts=1786032963.317888130
tick=126 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=61 power=167.95 ts=1786032963.873458027
tick=126 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=76 power=164.86 ts=1786032963.873458027
tick=126 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=64 power=171.29 ts=1786032963.873458027
tick=126 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4133 util=86 power=177.50 ts=1786032963.873458027
tick=127 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=6 power=154.87 ts=1786032964.434081205
tick=127 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=37 power=155.96 ts=1786032964.434081205
tick=127 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=8 power=179.18 ts=1786032964.434081205
tick=127 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4133 util=23 power=170.68 ts=1786032964.434081205
tick=128 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=38 power=171.39 ts=1786032964.994143238
tick=128 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=78 power=165.90 ts=1786032964.994143238
tick=128 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=39 power=174.19 ts=1786032964.994143238
tick=128 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4133 util=41 power=170.11 ts=1786032964.994143238
tick=129 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=58 power=169.29 ts=1786032965.551560491
tick=129 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=62 power=181.37 ts=1786032965.551560491
tick=129 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=60 power=173.23 ts=1786032965.551560491
tick=129 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4133 util=50 power=179.39 ts=1786032965.551560491
tick=130 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4117 util=7 power=141.54 ts=1786032966.110009476
tick=130 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4133 util=7 power=140.80 ts=1786032966.110009476
tick=130 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=6 power=143.01 ts=1786032966.110009476
tick=130 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4133 util=9 power=135.61 ts=1786032966.110009476
tick=131 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=871 util=0 power=104.32 ts=1786032966.663632551
tick=131 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=885 util=0 power=109.48 ts=1786032966.663632551
tick=131 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=857 util=5 power=105.89 ts=1786032966.663632551
tick=131 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=885 util=0 power=106.50 ts=1786032966.663632551
tick=132 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=871 util=0 power=80.26 ts=1786032967.216554038
tick=132 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=885 util=0 power=82.21 ts=1786032967.216554038
tick=132 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=857 util=0 power=82.43 ts=1786032967.216554038
tick=132 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=885 util=0 power=79.76 ts=1786032967.216554038
tick=133 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=871 util=0 power=78.88 ts=1786032967.768812980
tick=133 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=885 util=0 power=80.31 ts=1786032967.768812980
tick=133 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=857 util=0 power=80.57 ts=1786032967.768812980
tick=133 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=885 util=0 power=78.58 ts=1786032967.768812980
tick=134 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=851 util=0 power=78.85 ts=1786032968.320103982
tick=134 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=849 util=0 power=80.22 ts=1786032968.320103982
tick=134 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=857 util=0 power=80.54 ts=1786032968.320103982
tick=134 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=869 util=0 power=78.29 ts=1786032968.320103982
tick=135 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=843 util=0 power=78.70 ts=1786032968.873820508
tick=135 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=841 util=0 power=80.11 ts=1786032968.873820508
tick=135 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=829 util=0 power=80.34 ts=1786032968.873820508
tick=135 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=841 util=0 power=78.24 ts=1786032968.873820508
tick=136 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=843 util=0 power=78.62 ts=1786032969.427520348
tick=136 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=841 util=0 power=80.39 ts=1786032969.427520348
tick=136 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=829 util=0 power=80.45 ts=1786032969.427520348
tick=136 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=841 util=0 power=78.25 ts=1786032969.427520348
tick=137 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=0 util=16 power=79.05 ts=1786032969.985577341
tick=137 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=0 util=0 power=80.89 ts=1786032969.985577341
tick=137 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=0 util=0 power=80.81 ts=1786032969.985577341
tick=137 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=0 util=0 power=78.65 ts=1786032969.985577341
tick=138 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=0 util=0 power=78.89 ts=1786032970.657023216
tick=138 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=0 util=0 power=80.43 ts=1786032970.657023216
tick=138 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=0 util=0 power=80.68 ts=1786032970.657023216
tick=138 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=0 util=0 power=78.65 ts=1786032970.657023216
tick=139 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=0 util=0 power=77.34 ts=1786032971.205533055
tick=139 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=0 util=0 power=78.61 ts=1786032971.205533055
tick=139 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=0 util=0 power=80.40 ts=1786032971.205533055
tick=139 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=0 util=0 power=78.22 ts=1786032971.205533055
