tick=215 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=100 power=265.72 ts=1785969409.066438109
tick=216 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=248.72 ts=1785969409.598594098
tick=216 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=256.59 ts=1785969409.598594098
tick=217 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=261.65 ts=1785969410.137593532
tick=217 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=272.07 ts=1785969410.137593532
tick=218 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=300.59 ts=1785969410.721323198
tick=218 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=300.58 ts=1785969410.721323198
tick=219 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=303.54 ts=1785969411.257983998
tick=219 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=298.74 ts=1785969411.257983998
tick=220 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=100 power=301.89 ts=1785969411.795115149
tick=220 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=79 power=285.02 ts=1785969411.795115149
tick=221 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=45 power=280.20 ts=1785969412.329870057
tick=221 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=86 power=288.79 ts=1785969412.329870057
tick=222 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=8 power=199.22 ts=1785969412.864623366
tick=222 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=2 power=200.63 ts=1785969412.864623366
tick=223 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=218.04 ts=1785969413.401547886
tick=223 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=196.46 ts=1785969413.401547886
tick=224 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=289.21 ts=1785969413.939198059
tick=224 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=287.75 ts=1785969413.939198059
tick=225 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=301.84 ts=1785969414.474663013
tick=225 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=300.03 ts=1785969414.474663013
tick=226 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=296.73 ts=1785969415.012137693
tick=226 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=88 power=286.48 ts=1785969415.012137693
tick=227 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=89 power=295.12 ts=1785969415.550395335
tick=227 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=100 power=296.91 ts=1785969415.550395335
tick=228 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=21 power=245.15 ts=1785969416.085902602
tick=228 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=22 power=260.27 ts=1785969416.085902602
tick=229 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=234.16 ts=1785969416.621078724
tick=229 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=234.49 ts=1785969416.621078724
tick=230 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=286.66 ts=1785969417.158608897
tick=230 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=284.55 ts=1785969417.158608897
tick=231 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=300.10 ts=1785969417.695879665
tick=231 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=299.10 ts=1785969417.695879665
tick=232 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=295.01 ts=1785969418.232130347
tick=232 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=298.79 ts=1785969418.232130347
tick=233 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=15315 util=7 power=195.32 ts=1785969418.764276120
tick=233 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=15219 util=9 power=196.31 ts=1785969418.764276120
tick=234 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=921 util=17 power=112.22 ts=1785969419.298203315
tick=234 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=913 util=83 power=105.95 ts=1785969419.298203315
tick=235 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=921 util=0 power=92.96 ts=1785969419.830443219
tick=235 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=913 util=0 power=95.27 ts=1785969419.830443219
tick=236 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=921 util=0 power=86.52 ts=1785969420.362805240
tick=236 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=913 util=0 power=87.70 ts=1785969420.362805240
tick=237 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=845 util=2 power=86.35 ts=1785969420.893648910
tick=237 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=829 util=0 power=87.38 ts=1785969420.893648910
tick=238 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=837 util=0 power=86.16 ts=1785969421.424678495
tick=238 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=3 util=1 power=88.30 ts=1785969421.424678495
tick=239 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=0 util=18 power=87.25 ts=1785969422.008981480
tick=239 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=0 util=0 power=88.15 ts=1785969422.008981480
tick=240 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=0 util=0 power=87.16 ts=1785969422.538770029
tick=240 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=0 util=0 power=86.90 ts=1785969422.538770029
tick=241 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=0 util=0 power=87.14 ts=1785969423.067585351
tick=241 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=0 util=0 power=85.93 ts=1785969423.067585351
