tick=78 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=162.09 ts=1785988170.874299142
tick=78 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=156.25 ts=1785988170.874299142
tick=78 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=154.49 ts=1785988170.874299142
tick=78 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9433 util=34 power=159.26 ts=1785988170.874299142
tick=78 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=166.01 ts=1785988170.874299142
tick=79 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=50 power=148.19 ts=1785988171.475098821
tick=79 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=163.63 ts=1785988171.475098821
tick=79 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=157.62 ts=1785988171.475098821
tick=79 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=162.27 ts=1785988171.475098821
tick=79 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=36 power=156.00 ts=1785988171.475098821
tick=79 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=34 power=154.93 ts=1785988171.475098821
tick=79 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9433 util=34 power=153.77 ts=1785988171.475098821
tick=79 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=33 power=165.42 ts=1785988171.475098821
tick=80 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=26 power=135.74 ts=1785988172.075417584
tick=80 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=149.78 ts=1785988172.075417584
tick=80 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=51 power=151.10 ts=1785988172.075417584
tick=80 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=30 power=155.21 ts=1785988172.075417584
tick=80 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=30 power=153.49 ts=1785988172.075417584
tick=80 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=24 power=144.78 ts=1785988172.075417584
tick=80 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9433 util=78 power=151.99 ts=1785988172.075417584
tick=80 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=80 power=159.10 ts=1785988172.075417584
tick=81 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=24 power=122.89 ts=1785988172.686378605
tick=81 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=24 power=127.78 ts=1785988172.686378605
tick=81 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=46 power=131.79 ts=1785988172.686378605
tick=81 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=22 power=132.13 ts=1785988172.686378605
tick=81 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=24 power=127.86 ts=1785988172.686378605
tick=81 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=23 power=122.83 ts=1785988172.686378605
tick=81 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9433 util=21 power=129.18 ts=1785988172.686378605
tick=81 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=23 power=127.78 ts=1785988172.686378605
tick=82 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=23 power=123.39 ts=1785988173.285239085
tick=82 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=22 power=131.35 ts=1785988173.285239085
tick=82 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=22 power=131.54 ts=1785988173.285239085
tick=82 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=22 power=132.23 ts=1785988173.285239085
tick=82 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=22 power=131.36 ts=1785988173.285239085
tick=82 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=21 power=124.04 ts=1785988173.285239085
tick=82 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9433 util=24 power=132.41 ts=1785988173.285239085
tick=82 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=24 power=134.28 ts=1785988173.285239085
tick=83 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=5 power=130.37 ts=1785988173.883966354
tick=83 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=3 power=137.55 ts=1785988173.883966354
tick=83 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=23 power=138.19 ts=1785988173.883966354
tick=83 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=15 power=144.08 ts=1785988173.883966354
tick=83 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=6 power=133.66 ts=1785988173.883966354
tick=83 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=12 power=130.52 ts=1785988173.883966354
tick=83 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9433 util=17 power=134.99 ts=1785988173.883966354
tick=83 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=20 power=138.85 ts=1785988173.883966354
tick=84 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=138.86 ts=1785988174.483115709
tick=84 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=127.03 ts=1785988174.483115709
tick=84 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=124.86 ts=1785988174.483115709
tick=84 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=128.92 ts=1785988174.483115709
tick=84 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=121.22 ts=1785988174.483115709
tick=84 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=34 power=115.51 ts=1785988174.483115709
tick=84 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9433 util=34 power=128.80 ts=1785988174.483115709
tick=84 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=128.05 ts=1785988174.483115709
tick=85 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=153.77 ts=1785988175.084691807
tick=85 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=151.46 ts=1785988175.084691807
tick=85 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=145.21 ts=1785988175.084691807
tick=85 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=147.02 ts=1785988175.084691807
tick=85 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=144.89 ts=1785988175.084691807
tick=85 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=135.96 ts=1785988175.084691807
tick=85 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9433 util=34 power=153.45 ts=1785988175.084691807
tick=85 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=152.64 ts=1785988175.084691807
tick=86 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=154.22 ts=1785988175.685605562
tick=86 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=165.11 ts=1785988175.685605562
tick=86 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=161.14 ts=1785988175.685605562
tick=86 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=163.10 ts=1785988175.685605562
tick=86 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=158.99 ts=1785988175.685605562
tick=86 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=155.09 ts=1785988175.685605562
tick=86 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9433 util=34 power=162.09 ts=1785988175.685605562
tick=86 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=166.34 ts=1785988175.685605562
tick=87 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=154.27 ts=1785988176.286293953
tick=87 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=164.62 ts=1785988176.286293953
tick=87 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=161.11 ts=1785988176.286293953
tick=87 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=163.02 ts=1785988176.286293953
tick=87 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=159.20 ts=1785988176.286293953
tick=87 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=155.62 ts=1785988176.286293953
tick=87 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9433 util=35 power=162.34 ts=1785988176.286293953
tick=87 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=166.71 ts=1785988176.286293953
tick=88 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=100 power=131.75 ts=1785988176.886713561
tick=88 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=99 power=158.00 ts=1785988176.886713561
tick=88 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=155.90 ts=1785988176.886713561
tick=88 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=163.34 ts=1785988176.886713561
tick=88 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=58 power=161.44 ts=1785988176.886713561
tick=88 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=57 power=160.00 ts=1785988176.886713561
tick=88 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9433 util=74 power=158.57 ts=1785988176.886713561
tick=88 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=37 power=169.67 ts=1785988176.886713561
tick=89 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=0 power=112.86 ts=1785988177.487461595
tick=89 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=100 power=139.82 ts=1785988177.487461595
tick=89 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=47 power=141.84 ts=1785988177.487461595
tick=89 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=95 power=149.08 ts=1785988177.487461595
tick=89 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=100 power=144.47 ts=1785988177.487461595
tick=89 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=100 power=142.73 ts=1785988177.487461595
tick=89 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=77 power=140.63 ts=1785988177.487461595
tick=89 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=63 power=150.30 ts=1785988177.487461595
tick=90 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=23 power=123.39 ts=1785988178.096470517
tick=90 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=24 power=135.40 ts=1785988178.096470517
tick=90 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=21 power=128.92 ts=1785988178.096470517
tick=90 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=23 power=132.79 ts=1785988178.096470517
tick=90 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=23 power=133.52 ts=1785988178.096470517
tick=90 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=24 power=127.78 ts=1785988178.096470517
tick=90 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=22 power=133.88 ts=1785988178.096470517
tick=90 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=22 power=138.32 ts=1785988178.096470517
tick=91 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=11 power=133.04 ts=1785988178.729761715
tick=91 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=22 power=146.92 ts=1785988178.729761715
tick=91 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=21 power=139.77 ts=1785988178.729761715
tick=91 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=22 power=144.65 ts=1785988178.729761715
tick=91 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=24 power=144.75 ts=1785988178.729761715
tick=91 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=23 power=139.48 ts=1785988178.729761715
tick=91 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=22 power=145.22 ts=1785988178.729761715
tick=91 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=23 power=151.36 ts=1785988178.729761715
tick=92 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=26 power=119.84 ts=1785988179.483552264
tick=92 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=143.81 ts=1785988179.483552264
tick=92 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=134.76 ts=1785988179.483552264
tick=92 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=142.56 ts=1785988179.483552264
tick=92 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=140.66 ts=1785988179.483552264
tick=92 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=134.98 ts=1785988179.483552264
tick=92 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=143.65 ts=1785988179.483552264
tick=92 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=148.15 ts=1785988179.483552264
tick=93 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=146.41 ts=1785988180.243161805
tick=93 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=165.03 ts=1785988180.243161805
tick=93 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=152.06 ts=1785988180.243161805
tick=93 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=163.30 ts=1785988180.243161805
tick=93 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=157.18 ts=1785988180.243161805
tick=93 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=155.93 ts=1785988180.243161805
tick=93 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=160.68 ts=1785988180.243161805
tick=93 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=166.53 ts=1785988180.243161805
tick=94 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=152.63 ts=1785988181.000496885
tick=94 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=165.00 ts=1785988181.000496885
tick=94 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=158.96 ts=1785988181.000496885
tick=94 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=162.91 ts=1785988181.000496885
tick=94 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=33 power=156.95 ts=1785988181.000496885
tick=94 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=155.73 ts=1785988181.000496885
tick=94 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=160.01 ts=1785988181.000496885
tick=94 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=167.52 ts=1785988181.000496885
tick=95 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=153.12 ts=1785988181.763913290
tick=95 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=159.27 ts=1785988181.763913290
tick=95 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=158.36 ts=1785988181.763913290
tick=95 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=46 power=158.52 ts=1785988181.763913290
tick=95 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=100 power=147.06 ts=1785988181.763913290
tick=95 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=100 power=144.55 ts=1785988181.763913290
tick=95 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=69 power=149.38 ts=1785988181.763913290
tick=95 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=62 power=155.43 ts=1785988181.763913290
tick=96 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=14 power=144.46 ts=1785988182.507664000
tick=96 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=18 power=138.61 ts=1785988182.507664000
tick=96 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=22 power=144.28 ts=1785988182.507664000
tick=96 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=31 power=140.20 ts=1785988182.507664000
tick=96 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=56 power=142.87 ts=1785988182.507664000
tick=96 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=27 power=135.74 ts=1785988182.507664000
tick=96 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=23 power=137.90 ts=1785988182.507664000
tick=96 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=23 power=154.11 ts=1785988182.507664000
tick=97 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=23 power=131.69 ts=1785988183.307383942
tick=97 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=23 power=127.45 ts=1785988183.307383942
tick=97 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=22 power=119.15 ts=1785988183.307383942
tick=97 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=23 power=124.14 ts=1785988183.307383942
tick=97 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=22 power=128.31 ts=1785988183.307383942
tick=97 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=22 power=121.31 ts=1785988183.307383942
tick=97 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=24 power=132.07 ts=1785988183.307383942
tick=97 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=21 power=134.11 ts=1785988183.307383942
tick=98 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=5 power=132.51 ts=1785988184.057660190
tick=98 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=24 power=147.93 ts=1785988184.057660190
tick=98 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=24 power=140.61 ts=1785988184.057660190
tick=98 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=21 power=148.80 ts=1785988184.057660190
tick=98 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=24 power=141.09 ts=1785988184.057660190
tick=98 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=24 power=136.28 ts=1785988184.057660190
tick=98 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=16 power=141.26 ts=1785988184.057660190
tick=98 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=21 power=149.79 ts=1785988184.057660190
tick=99 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=142.32 ts=1785988184.817340291
tick=99 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=148.01 ts=1785988184.817340291
tick=99 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=143.43 ts=1785988184.817340291
tick=99 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=147.71 ts=1785988184.817340291
tick=99 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=143.94 ts=1785988184.817340291
tick=99 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=34 power=140.58 ts=1785988184.817340291
tick=99 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=146.08 ts=1785988184.817340291
tick=99 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=147.13 ts=1785988184.817340291
tick=100 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=153.93 ts=1785988185.577593968
tick=100 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=165.37 ts=1785988185.577593968
tick=100 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=159.10 ts=1785988185.577593968
tick=100 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=163.88 ts=1785988185.577593968
tick=100 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=159.17 ts=1785988185.577593968
tick=100 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=34 power=156.35 ts=1785988185.577593968
tick=100 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=160.51 ts=1785988185.577593968
tick=100 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=166.57 ts=1785988185.577593968
tick=101 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=153.35 ts=1785988186.339598403
tick=101 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=165.54 ts=1785988186.339598403
tick=101 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=158.48 ts=1785988186.339598403
tick=101 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=163.65 ts=1785988186.339598403
tick=101 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=158.98 ts=1785988186.339598403
tick=101 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=156.16 ts=1785988186.339598403
tick=101 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=160.66 ts=1785988186.339598403
tick=101 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=165.82 ts=1785988186.339598403
tick=102 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=79 power=137.05 ts=1785988187.098468542
tick=102 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=72 power=159.37 ts=1785988187.098468542
tick=102 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=162.65 ts=1785988187.098468542
tick=102 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=38 power=163.53 ts=1785988187.098468542
tick=102 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=58 power=152.59 ts=1785988187.098468542
tick=102 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=67 power=147.06 ts=1785988187.098468542
tick=102 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=153.44 ts=1785988187.098468542
tick=102 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=166.57 ts=1785988187.098468542
tick=103 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=23 power=121.73 ts=1785988187.858463371
tick=103 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=9 power=134.61 ts=1785988187.858463371
tick=103 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=27 power=129.48 ts=1785988187.858463371
tick=103 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=0 power=132.95 ts=1785988187.858463371
tick=103 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=8 power=122.75 ts=1785988187.858463371
tick=103 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=9 power=123.48 ts=1785988187.858463371
tick=103 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=24 power=122.38 ts=1785988187.858463371
