tick=52 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=701 util=18 power=71.03 ts=1786032921.652047917
tick=52 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=701 util=13 power=71.97 ts=1786032921.652047917
tick=52 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=701 util=0 power=78.16 ts=1786032921.652047917
tick=52 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=701 util=0 power=67.69 ts=1786032921.652047917
tick=53 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=781 util=32 power=81.11 ts=1786032922.199604392
tick=53 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=781 util=1 power=79.99 ts=1786032922.199604392
tick=53 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=781 util=2 power=78.64 ts=1786032922.199604392
tick=53 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=781 util=1 power=80.62 ts=1786032922.199604392
tick=54 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=785 util=1 power=79.12 ts=1786032922.746147238
tick=54 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=787 util=1 power=79.04 ts=1786032922.746147238
tick=54 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=787 util=1 power=78.16 ts=1786032922.746147238
tick=54 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=787 util=1 power=79.84 ts=1786032922.746147238
tick=55 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=809 util=1 power=76.14 ts=1786032923.292470426
tick=55 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=809 util=0 power=79.02 ts=1786032923.292470426
tick=55 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=809 util=0 power=78.14 ts=1786032923.292470426
tick=55 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=809 util=0 power=79.80 ts=1786032923.292470426
tick=56 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=839 util=2 power=76.21 ts=1786032923.839513473
tick=56 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=839 util=0 power=79.04 ts=1786032923.839513473
tick=56 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=839 util=1 power=78.13 ts=1786032923.839513473
tick=56 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=839 util=0 power=79.83 ts=1786032923.839513473
tick=57 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=19 power=76.53 ts=1786032924.387490394
tick=57 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=19 power=79.82 ts=1786032924.387490394
tick=57 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1343 util=20 power=79.12 ts=1786032924.387490394
tick=57 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1343 util=20 power=80.59 ts=1786032924.387490394
tick=58 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=77.72 ts=1786032924.990259471
tick=58 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=83.74 ts=1786032924.990259471
tick=58 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1343 util=0 power=80.50 ts=1786032924.990259471
tick=58 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1343 util=0 power=84.31 ts=1786032924.990259471
tick=59 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=77.13 ts=1786032925.580730692
tick=59 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=80.80 ts=1786032925.580730692
tick=59 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1343 util=0 power=79.68 ts=1786032925.580730692
tick=59 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1343 util=0 power=81.58 ts=1786032925.580730692
tick=60 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=77.13 ts=1786032926.132148965
tick=60 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=80.60 ts=1786032926.132148965
tick=60 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1343 util=0 power=79.68 ts=1786032926.132148965
tick=60 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1343 util=0 power=81.36 ts=1786032926.132148965
tick=61 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=75.17 ts=1786032926.682095109
tick=61 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=78.42 ts=1786032926.682095109
tick=61 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1343 util=0 power=77.48 ts=1786032926.682095109
tick=61 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1343 util=0 power=79.28 ts=1786032926.682095109
tick=62 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=75.17 ts=1786032927.234543727
tick=62 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=78.42 ts=1786032927.234543727
tick=62 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1343 util=0 power=77.48 ts=1786032927.234543727
tick=62 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1343 util=0 power=79.28 ts=1786032927.234543727
tick=63 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=75.08 ts=1786032927.785857351
tick=63 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=78.43 ts=1786032927.785857351
tick=63 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1343 util=0 power=77.39 ts=1786032927.785857351
tick=63 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1343 util=0 power=79.06 ts=1786032927.785857351
tick=64 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=75.33 ts=1786032928.340229217
tick=64 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=78.74 ts=1786032928.340229217
tick=64 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1343 util=0 power=77.33 ts=1786032928.340229217
tick=64 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1343 util=0 power=79.29 ts=1786032928.340229217
tick=65 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1425 util=1 power=75.93 ts=1786032928.900606527
tick=65 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1425 util=1 power=80.92 ts=1786032928.900606527
tick=65 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1425 util=0 power=79.30 ts=1786032928.900606527
tick=65 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1425 util=1 power=80.17 ts=1786032928.900606527
tick=66 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1519 util=0 power=76.24 ts=1786032929.454232613
tick=66 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1519 util=0 power=81.66 ts=1786032929.454232613
tick=66 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1519 util=0 power=80.39 ts=1786032929.454232613
tick=66 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1519 util=0 power=80.67 ts=1786032929.454232613
tick=67 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1519 util=0 power=76.21 ts=1786032930.007453407
tick=67 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1519 util=0 power=79.74 ts=1786032930.007453407
tick=67 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1519 util=0 power=78.45 ts=1786032930.007453407
tick=67 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1519 util=0 power=80.43 ts=1786032930.007453407
tick=68 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1519 util=0 power=76.18 ts=1786032930.557499276
tick=68 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1519 util=0 power=79.40 ts=1786032930.557499276
tick=68 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1519 util=0 power=78.38 ts=1786032930.557499276
tick=68 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1519 util=0 power=80.15 ts=1786032930.557499276
tick=69 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1521 util=0 power=76.12 ts=1786032931.107138720
tick=69 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1521 util=0 power=79.64 ts=1786032931.107138720
tick=69 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1519 util=0 power=78.37 ts=1786032931.107138720
tick=69 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1519 util=0 power=80.34 ts=1786032931.107138720
tick=70 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1627 util=0 power=76.19 ts=1786032931.657499682
tick=70 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1629 util=0 power=79.58 ts=1786032931.657499682
tick=70 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1629 util=0 power=78.76 ts=1786032931.657499682
tick=70 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1629 util=0 power=80.29 ts=1786032931.657499682
tick=71 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3297 util=12 power=95.43 ts=1786032932.208452894
tick=71 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3297 util=39 power=98.17 ts=1786032932.208452894
tick=71 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3297 util=40 power=97.13 ts=1786032932.208452894
tick=71 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3297 util=39 power=96.22 ts=1786032932.208452894
tick=72 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3305 util=0 power=95.59 ts=1786032932.757374312
tick=72 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3305 util=0 power=98.29 ts=1786032932.757374312
tick=72 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3305 util=0 power=96.78 ts=1786032932.757374312
tick=72 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3305 util=0 power=96.34 ts=1786032932.757374312
tick=73 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3305 util=0 power=76.47 ts=1786032933.306345312
tick=73 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3305 util=0 power=79.42 ts=1786032933.306345312
tick=73 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3305 util=0 power=78.44 ts=1786032933.306345312
tick=73 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3305 util=0 power=80.27 ts=1786032933.306345312
tick=74 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3425 util=76 power=78.38 ts=1786032933.855879661
tick=74 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3425 util=1 power=80.53 ts=1786032933.855879661
tick=74 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3425 util=100 power=80.53 ts=1786032933.855879661
tick=74 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3345 util=0 power=80.28 ts=1786032933.855879661
tick=75 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6411 util=37 power=106.29 ts=1786032934.405091115
tick=75 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6307 util=36 power=102.76 ts=1786032934.405091115
tick=75 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6463 util=40 power=107.61 ts=1786032934.405091115
tick=75 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6463 util=38 power=104.41 ts=1786032934.405091115
tick=76 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8593 util=4 power=134.93 ts=1786032934.960652380
tick=76 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8593 util=13 power=144.24 ts=1786032934.960652380
tick=76 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8593 util=15 power=138.19 ts=1786032934.960652380
tick=76 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8593 util=9 power=142.36 ts=1786032934.960652380
tick=77 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8639 util=2 power=107.52 ts=1786032935.512613774
tick=77 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8639 util=0 power=123.65 ts=1786032935.512613774
tick=77 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8639 util=0 power=100.36 ts=1786032935.512613774
tick=77 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8639 util=0 power=121.43 ts=1786032935.512613774
tick=78 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8907 util=63 power=124.72 ts=1786032936.063954880
tick=78 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8907 util=62 power=129.02 ts=1786032936.063954880
tick=78 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8907 util=62 power=127.57 ts=1786032936.063954880
tick=78 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8907 util=63 power=132.23 ts=1786032936.063954880
tick=79 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8907 util=63 power=182.51 ts=1786032936.622067720
tick=79 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8907 util=62 power=191.16 ts=1786032936.622067720
tick=79 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8907 util=62 power=201.61 ts=1786032936.622067720
tick=79 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8907 util=63 power=196.92 ts=1786032936.622067720
tick=80 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8907 util=63 power=194.75 ts=1786032937.178487043
tick=80 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8907 util=62 power=210.22 ts=1786032937.178487043
tick=80 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8909 util=62 power=203.84 ts=1786032937.178487043
tick=80 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8911 util=62 power=213.11 ts=1786032937.178487043
tick=81 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9123 util=45 power=171.41 ts=1786032937.736658156
tick=81 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9123 util=44 power=185.89 ts=1786032937.736658156
tick=81 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9123 util=43 power=169.58 ts=1786032937.736658156
tick=81 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9123 util=43 power=183.02 ts=1786032937.736658156
tick=82 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9123 util=40 power=147.75 ts=1786032938.292680003
tick=82 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9123 util=41 power=154.79 ts=1786032938.292680003
tick=82 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9123 util=45 power=141.60 ts=1786032938.292680003
tick=82 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9123 util=44 power=148.44 ts=1786032938.292680003
tick=83 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9473 util=30 power=149.15 ts=1786032938.849669593
tick=83 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9473 util=18 power=142.39 ts=1786032938.849669593
tick=83 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9473 util=61 power=143.28 ts=1786032938.849669593
tick=83 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9473 util=54 power=141.06 ts=1786032938.849669593
tick=84 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9473 util=62 power=191.93 ts=1786032939.407468805
tick=84 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9473 util=62 power=192.75 ts=1786032939.407468805
tick=84 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9473 util=62 power=191.30 ts=1786032939.407468805
tick=84 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9473 util=63 power=194.55 ts=1786032939.407468805
tick=85 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9473 util=76 power=216.10 ts=1786032939.964567048
tick=85 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9473 util=62 power=237.05 ts=1786032939.964567048
tick=85 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9473 util=62 power=234.29 ts=1786032939.964567048
tick=85 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9473 util=62 power=248.31 ts=1786032939.964567048
tick=86 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9475 util=39 power=199.45 ts=1786032940.524363935
tick=86 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9475 util=40 power=219.31 ts=1786032940.524363935
tick=86 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=45 power=210.54 ts=1786032940.524363935
tick=86 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9475 util=30 power=224.36 ts=1786032940.524363935
tick=87 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9475 util=41 power=183.36 ts=1786032941.079857206
tick=87 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9475 util=40 power=187.04 ts=1786032941.079857206
tick=87 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=45 power=192.58 ts=1786032941.079857206
tick=87 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9475 util=42 power=199.91 ts=1786032941.079857206
tick=88 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9475 util=58 power=164.00 ts=1786032941.633945915
tick=88 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9475 util=4 power=157.88 ts=1786032941.633945915
tick=88 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=56 power=177.46 ts=1786032941.633945915
tick=88 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9475 util=40 power=184.72 ts=1786032941.633945915
tick=89 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9475 util=63 power=189.20 ts=1786032942.190694600
tick=89 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9475 util=62 power=187.51 ts=1786032942.190694600
tick=89 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=57 power=194.19 ts=1786032942.190694600
tick=89 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9475 util=63 power=203.33 ts=1786032942.190694600
tick=90 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9475 util=63 power=215.45 ts=1786032942.747804129
tick=90 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9475 util=63 power=232.11 ts=1786032942.747804129
tick=90 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=98 power=237.38 ts=1786032942.747804129
tick=90 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9475 util=100 power=217.54 ts=1786032942.747804129
tick=91 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=42 power=190.98 ts=1786032943.306453708
tick=91 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9477 util=44 power=211.52 ts=1786032943.306453708
tick=91 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=34 power=214.07 ts=1786032943.306453708
tick=91 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9477 util=33 power=191.11 ts=1786032943.306453708
tick=92 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=38 power=155.67 ts=1786032943.863326336
tick=92 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9477 util=8 power=172.74 ts=1786032943.863326336
tick=92 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=45 power=161.84 ts=1786032943.863326336
tick=92 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9477 util=41 power=161.97 ts=1786032943.863326336
tick=93 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=23 power=148.91 ts=1786032944.419287453
tick=93 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9477 util=18 power=151.12 ts=1786032944.419287453
tick=93 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=56 power=156.34 ts=1786032944.419287453
tick=93 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9477 util=17 power=142.89 ts=1786032944.419287453
tick=94 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=62 power=193.08 ts=1786032944.976786518
tick=94 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9477 util=62 power=196.43 ts=1786032944.976786518
tick=94 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=60 power=197.34 ts=1786032944.976786518
tick=94 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9477 util=63 power=194.54 ts=1786032944.976786518
tick=95 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=62 power=215.45 ts=1786032945.533597284
tick=95 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9477 util=61 power=238.73 ts=1786032945.533597284
tick=95 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=60 power=229.95 ts=1786032945.533597284
tick=95 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9477 util=63 power=238.11 ts=1786032945.533597284
tick=96 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=41 power=195.45 ts=1786032946.090827751
tick=96 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9477 util=41 power=225.21 ts=1786032946.090827751
tick=96 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=43 power=215.58 ts=1786032946.090827751
tick=96 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=42 power=230.64 ts=1786032946.090827751
tick=97 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=41 power=187.38 ts=1786032946.644151034
tick=97 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9477 util=40 power=205.78 ts=1786032946.644151034
tick=97 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=42 power=194.32 ts=1786032946.644151034
tick=97 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=40 power=209.09 ts=1786032946.644151034
tick=98 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=59 power=171.97 ts=1786032947.201222891
tick=98 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9477 util=23 power=188.53 ts=1786032947.201222891
tick=98 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=22 power=168.59 ts=1786032947.201222891
tick=98 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=28 power=193.87 ts=1786032947.201222891
tick=99 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=62 power=185.49 ts=1786032947.758598012
tick=99 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9477 util=61 power=203.97 ts=1786032947.758598012
tick=99 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=60 power=188.70 ts=1786032947.758598012
tick=99 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=210.20 ts=1786032947.758598012
tick=100 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=92 power=210.65 ts=1786032948.315609452
tick=100 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9477 util=96 power=244.15 ts=1786032948.315609452
tick=100 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=63 power=230.04 ts=1786032948.315609452
tick=100 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=97 power=237.93 ts=1786032948.315609452
tick=101 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=14 power=171.56 ts=1786032948.872323280
tick=101 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=20 power=199.16 ts=1786032948.872323280
tick=101 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=32 power=205.41 ts=1786032948.872323280
tick=101 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=36 power=211.46 ts=1786032948.872323280
tick=102 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=45 power=161.15 ts=1786032949.426202378
tick=102 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=43 power=178.43 ts=1786032949.426202378
tick=102 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=41 power=165.09 ts=1786032949.426202378
tick=102 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=45 power=176.45 ts=1786032949.426202378
tick=103 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=59 power=168.70 ts=1786032949.982389355
