tick=25 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=4 util=0 power=36.45 ts=1785988017.044250727
tick=26 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=551 util=1 power=75.57 ts=1785988018.032426630
tick=26 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=473 util=2 power=70.96 ts=1785988018.032426630
tick=26 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=483 util=1 power=65.12 ts=1785988018.032426630
tick=26 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=551 util=3 power=82.45 ts=1785988018.032426630
tick=26 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=481 util=1 power=61.09 ts=1785988018.032426630
tick=26 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=551 util=0 power=79.03 ts=1785988018.032426630
tick=26 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=483 util=0 power=70.79 ts=1785988018.032426630
tick=26 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=437 util=1 power=45.39 ts=1785988018.032426630
tick=27 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=24 power=81.48 ts=1785988018.636785328
tick=27 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=58 power=85.30 ts=1785988018.636785328
tick=27 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=14 power=82.57 ts=1785988018.636785328
tick=27 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=43 power=84.64 ts=1785988018.636785328
tick=27 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=19 power=84.24 ts=1785988018.636785328
tick=27 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=28 power=80.82 ts=1785988018.636785328
tick=27 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=16 power=82.84 ts=1785988018.636785328
tick=27 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=76 power=75.01 ts=1785988018.636785328
tick=28 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=0 power=79.68 ts=1785988019.219336492
tick=28 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=0 power=83.96 ts=1785988019.219336492
tick=28 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=0 power=81.44 ts=1785988019.219336492
tick=28 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=83.58 ts=1785988019.219336492
tick=28 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=83.19 ts=1785988019.219336492
tick=28 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=81.98 ts=1785988019.219336492
tick=28 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=83.05 ts=1785988019.219336492
tick=28 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=86.49 ts=1785988019.219336492
tick=29 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=0 power=77.35 ts=1785988019.802463933
tick=29 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=0 power=80.87 ts=1785988019.802463933
tick=29 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=0 power=80.29 ts=1785988019.802463933
tick=29 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=81.51 ts=1785988019.802463933
tick=29 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=79.78 ts=1785988019.802463933
tick=29 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=77.82 ts=1785988019.802463933
tick=29 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=80.11 ts=1785988019.802463933
tick=29 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=82.03 ts=1785988019.802463933
tick=30 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1329 util=1 power=77.73 ts=1785988020.393662676
tick=30 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1333 util=2 power=80.92 ts=1785988020.393662676
tick=30 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1333 util=100 power=82.14 ts=1785988020.393662676
tick=30 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1329 util=0 power=81.77 ts=1785988020.393662676
tick=30 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1313 util=1 power=79.48 ts=1785988020.393662676
tick=30 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1333 util=0 power=77.83 ts=1785988020.393662676
tick=30 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1333 util=100 power=82.56 ts=1785988020.393662676
tick=30 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1329 util=43 power=83.31 ts=1785988020.393662676
tick=31 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2305 util=12 power=83.46 ts=1785988021.055546642
tick=31 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1743 util=2 power=83.38 ts=1785988021.055546642
tick=31 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1985 util=0 power=83.80 ts=1785988021.055546642
tick=31 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1921 util=12 power=87.94 ts=1785988021.055546642
tick=31 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1783 util=0 power=81.40 ts=1785988021.055546642
tick=31 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1985 util=4 power=79.85 ts=1785988021.055546642
tick=31 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1803 util=1 power=83.20 ts=1785988021.055546642
tick=31 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1961 util=4 power=85.59 ts=1785988021.055546642
tick=32 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2313 util=0 power=88.39 ts=1785988021.653571903
tick=32 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2373 util=100 power=94.10 ts=1785988021.653571903
tick=32 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2373 util=50 power=91.77 ts=1785988021.653571903
tick=32 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2369 util=54 power=94.49 ts=1785988021.653571903
tick=32 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2313 util=0 power=88.36 ts=1785988021.653571903
tick=32 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2373 util=0 power=88.38 ts=1785988021.653571903
tick=32 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2333 util=0 power=90.82 ts=1785988021.653571903
tick=32 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2369 util=8 power=93.67 ts=1785988021.653571903
tick=33 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2401 util=0 power=80.59 ts=1785988022.246357683
tick=33 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2421 util=0 power=92.19 ts=1785988022.246357683
tick=33 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2421 util=1 power=92.16 ts=1785988022.246357683
tick=33 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2417 util=0 power=86.34 ts=1785988022.246357683
tick=33 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2401 util=0 power=85.21 ts=1785988022.246357683
tick=33 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2421 util=30 power=88.68 ts=1785988022.246357683
tick=33 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2421 util=8 power=92.50 ts=1785988022.246357683
tick=33 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2417 util=0 power=90.19 ts=1785988022.246357683
tick=34 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3405 util=4 power=87.26 ts=1785988022.829845862
tick=34 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3425 util=21 power=93.12 ts=1785988022.829845862
tick=34 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3439 util=0 power=88.22 ts=1785988022.829845862
tick=34 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3435 util=21 power=93.50 ts=1785988022.829845862
tick=34 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3467 util=10 power=89.64 ts=1785988022.829845862
tick=34 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3473 util=0 power=84.57 ts=1785988022.829845862
tick=34 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3501 util=0 power=87.95 ts=1785988022.829845862
tick=34 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3449 util=20 power=93.93 ts=1785988022.829845862
tick=35 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5159 util=15 power=105.49 ts=1785988023.426398171
tick=35 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5179 util=12 power=112.52 ts=1785988023.426398171
tick=35 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5179 util=20 power=112.06 ts=1785988023.426398171
tick=35 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5175 util=3 power=115.14 ts=1785988023.426398171
tick=35 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5161 util=7 power=112.52 ts=1785988023.426398171
tick=35 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5181 util=21 power=107.54 ts=1785988023.426398171
tick=35 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5181 util=21 power=113.22 ts=1785988023.426398171
tick=35 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5175 util=11 power=112.81 ts=1785988023.426398171
tick=36 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5231 util=33 power=111.42 ts=1785988024.018135163
tick=36 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5251 util=34 power=117.91 ts=1785988024.018135163
tick=36 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5251 util=32 power=120.07 ts=1785988024.018135163
tick=36 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5247 util=33 power=124.17 ts=1785988024.018135163
tick=36 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5231 util=34 power=118.43 ts=1785988024.018135163
tick=36 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5251 util=32 power=111.62 ts=1785988024.018135163
tick=36 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5251 util=33 power=121.82 ts=1785988024.018135163
tick=36 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5247 util=32 power=118.13 ts=1785988024.018135163
tick=37 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5231 util=34 power=129.79 ts=1785988024.609691218
tick=37 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5251 util=34 power=138.67 ts=1785988024.609691218
tick=37 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5251 util=34 power=133.74 ts=1785988024.609691218
tick=37 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5247 util=34 power=138.24 ts=1785988024.609691218
tick=37 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5231 util=34 power=134.52 ts=1785988024.609691218
tick=37 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5251 util=34 power=125.17 ts=1785988024.609691218
tick=37 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5251 util=34 power=135.09 ts=1785988024.609691218
tick=37 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5247 util=32 power=137.46 ts=1785988024.609691218
tick=38 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5231 util=33 power=136.46 ts=1785988025.201544799
tick=38 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5251 util=34 power=145.49 ts=1785988025.201544799
tick=38 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5251 util=33 power=142.99 ts=1785988025.201544799
tick=38 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5247 util=33 power=145.86 ts=1785988025.201544799
tick=38 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5231 util=34 power=138.38 ts=1785988025.201544799
tick=38 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5251 util=29 power=136.77 ts=1785988025.201544799
tick=38 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5251 util=32 power=138.43 ts=1785988025.201544799
tick=38 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5247 util=32 power=144.49 ts=1785988025.201544799
tick=39 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5441 util=34 power=120.32 ts=1785988025.794157199
tick=39 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5461 util=40 power=128.55 ts=1785988025.794157199
tick=39 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5461 util=23 power=132.79 ts=1785988025.794157199
tick=39 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5457 util=17 power=132.09 ts=1785988025.794157199
tick=39 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5441 util=28 power=126.43 ts=1785988025.794157199
tick=39 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5461 util=22 power=123.86 ts=1785988025.794157199
tick=39 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5461 util=16 power=123.59 ts=1785988025.794157199
tick=39 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5457 util=30 power=130.69 ts=1785988025.794157199
tick=40 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5441 util=13 power=105.19 ts=1785988026.390721367
tick=40 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5461 util=23 power=114.22 ts=1785988026.390721367
tick=40 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5461 util=10 power=114.38 ts=1785988026.390721367
tick=40 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5457 util=6 power=116.10 ts=1785988026.390721367
tick=40 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5441 util=23 power=109.65 ts=1785988026.390721367
tick=40 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5461 util=1 power=107.49 ts=1785988026.390721367
tick=40 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5461 util=1 power=108.36 ts=1785988026.390721367
tick=40 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5457 util=23 power=112.75 ts=1785988026.390721367
tick=41 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5893 util=23 power=111.96 ts=1785988026.984315291
tick=41 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5913 util=34 power=120.40 ts=1785988026.984315291
tick=41 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5913 util=25 power=117.85 ts=1785988026.984315291
tick=41 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5909 util=15 power=119.66 ts=1785988026.984315291
tick=41 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5893 util=34 power=117.92 ts=1785988026.984315291
tick=41 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5913 util=15 power=110.62 ts=1785988026.984315291
tick=41 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5913 util=16 power=112.36 ts=1785988026.984315291
tick=41 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5909 util=32 power=118.66 ts=1785988026.984315291
tick=42 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5893 util=34 power=138.00 ts=1785988027.579717840
tick=42 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5913 util=34 power=145.33 ts=1785988027.579717840
tick=42 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5913 util=34 power=143.88 ts=1785988027.579717840
tick=42 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5909 util=34 power=147.19 ts=1785988027.579717840
tick=42 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5893 util=34 power=142.52 ts=1785988027.579717840
tick=42 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5913 util=34 power=138.58 ts=1785988027.579717840
tick=42 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5913 util=34 power=143.97 ts=1785988027.579717840
tick=42 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5909 util=33 power=143.09 ts=1785988027.579717840
tick=43 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5893 util=44 power=146.41 ts=1785988028.175493168
tick=43 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5913 util=97 power=160.28 ts=1785988028.175493168
tick=43 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5913 util=62 power=151.98 ts=1785988028.175493168
tick=43 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5909 util=60 power=159.68 ts=1785988028.175493168
tick=43 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5893 util=34 power=155.64 ts=1785988028.175493168
tick=43 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5913 util=98 power=153.13 ts=1785988028.175493168
tick=43 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5913 util=84 power=154.59 ts=1785988028.175493168
tick=43 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5909 util=32 power=159.09 ts=1785988028.175493168
tick=44 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5895 util=21 power=133.61 ts=1785988028.770842949
tick=44 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5915 util=23 power=149.59 ts=1785988028.770842949
tick=44 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5917 util=24 power=137.12 ts=1785988028.770842949
tick=44 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5911 util=28 power=146.87 ts=1785988028.770842949
tick=44 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5897 util=23 power=143.98 ts=1785988028.770842949
tick=44 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=23 power=143.15 ts=1785988028.770842949
tick=44 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5917 util=23 power=144.68 ts=1785988028.770842949
tick=44 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5911 util=23 power=151.25 ts=1785988028.770842949
tick=45 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5895 util=15 power=120.17 ts=1785988029.366503749
tick=45 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5915 util=11 power=132.30 ts=1785988029.366503749
tick=45 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5917 util=17 power=126.77 ts=1785988029.366503749
tick=45 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5911 util=29 power=133.41 ts=1785988029.366503749
tick=45 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5897 util=13 power=132.60 ts=1785988029.366503749
tick=45 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=9 power=126.96 ts=1785988029.366503749
tick=45 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5917 util=22 power=131.99 ts=1785988029.366503749
tick=45 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5911 util=7 power=133.89 ts=1785988029.366503749
tick=46 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5895 util=34 power=138.54 ts=1785988030.092884780
tick=46 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5915 util=34 power=148.00 ts=1785988030.092884780
tick=46 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5917 util=34 power=144.40 ts=1785988030.092884780
tick=46 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5911 util=34 power=148.01 ts=1785988030.092884780
tick=46 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5897 util=34 power=142.03 ts=1785988030.092884780
tick=46 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=34 power=136.98 ts=1785988030.092884780
tick=46 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5917 util=34 power=145.67 ts=1785988030.092884780
tick=46 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5911 util=32 power=144.53 ts=1785988030.092884780
tick=47 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5895 util=33 power=144.89 ts=1785988030.826165338
tick=47 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5915 util=34 power=155.70 ts=1785988030.826165338
tick=47 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5917 util=58 power=152.29 ts=1785988030.826165338
tick=47 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5911 util=33 power=154.44 ts=1785988030.826165338
tick=47 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5897 util=34 power=157.36 ts=1785988030.826165338
tick=47 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=34 power=147.54 ts=1785988030.826165338
tick=47 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5917 util=34 power=155.07 ts=1785988030.826165338
tick=47 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5911 util=32 power=157.86 ts=1785988030.826165338
tick=48 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5897 util=0 power=113.86 ts=1785988031.564213867
tick=48 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5917 util=0 power=120.14 ts=1785988031.564213867
tick=48 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5917 util=0 power=130.74 ts=1785988031.564213867
tick=48 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=9 power=130.47 ts=1785988031.564213867
tick=48 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=2 power=122.18 ts=1785988031.564213867
tick=48 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=0 power=117.18 ts=1785988031.564213867
tick=48 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=4 power=128.00 ts=1785988031.564213867
tick=48 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5913 util=0 power=127.58 ts=1785988031.564213867
tick=49 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5897 util=7 power=115.65 ts=1785988032.297729094
tick=49 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5917 util=9 power=124.33 ts=1785988032.297729094
tick=49 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5917 util=30 power=123.54 ts=1785988032.297729094
tick=49 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=7 power=125.14 ts=1785988032.297729094
tick=49 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=119.61 ts=1785988032.297729094
tick=49 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=12 power=116.35 ts=1785988032.297729094
tick=49 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=7 power=120.52 ts=1785988032.297729094
tick=49 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5913 util=32 power=120.96 ts=1785988032.297729094
tick=50 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5897 util=34 power=138.91 ts=1785988033.028511344
tick=50 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5917 util=34 power=151.32 ts=1785988033.028511344
tick=50 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5917 util=34 power=145.72 ts=1785988033.028511344
tick=50 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=34 power=149.44 ts=1785988033.028511344
tick=50 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=144.18 ts=1785988033.028511344
tick=50 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=34 power=140.53 ts=1785988033.028511344
tick=50 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=146.32 ts=1785988033.028511344
tick=50 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5913 util=33 power=145.15 ts=1785988033.028511344
tick=51 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5897 util=34 power=154.17 ts=1785988033.757861115
tick=51 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5917 util=37 power=160.88 ts=1785988033.757861115
tick=51 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5917 util=34 power=146.83 ts=1785988033.757861115
