tick=52 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21527 util=80 power=181.96 ts=1785968539.488324754
tick=52 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21513 util=47 power=162.35 ts=1785968539.488324754
tick=52 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21529 util=49 power=181.21 ts=1785968539.488324754
tick=53 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21513 util=76 power=188.52 ts=1785968540.124063664
tick=53 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=49 power=189.44 ts=1785968540.124063664
tick=53 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21513 util=70 power=180.02 ts=1785968540.124063664
tick=53 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21529 util=64 power=185.44 ts=1785968540.124063664
tick=54 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21515 util=100 power=175.86 ts=1785968540.754259406
tick=54 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=78 power=177.10 ts=1785968540.754259406
tick=54 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21513 util=98 power=182.58 ts=1785968540.754259406
tick=54 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21531 util=80 power=179.94 ts=1785968540.754259406
tick=55 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21515 util=6 power=167.44 ts=1785968541.322378657
tick=55 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=97 power=165.62 ts=1785968541.322378657
tick=55 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21515 util=97 power=181.70 ts=1785968541.322378657
tick=55 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21531 util=97 power=163.42 ts=1785968541.322378657
tick=56 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21515 util=12 power=183.66 ts=1785968541.887386919
tick=56 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=76 power=176.77 ts=1785968541.887386919
tick=56 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21515 util=87 power=183.21 ts=1785968541.887386919
tick=56 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21531 util=78 power=175.23 ts=1785968541.887386919
tick=57 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21515 util=24 power=168.88 ts=1785968542.454160163
tick=57 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=34 power=167.53 ts=1785968542.454160163
tick=57 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21515 util=27 power=171.65 ts=1785968542.454160163
tick=57 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21531 util=62 power=177.06 ts=1785968542.454160163
tick=58 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21515 util=46 power=178.53 ts=1785968543.020658344
tick=58 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=67 power=184.71 ts=1785968543.020658344
tick=58 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21515 util=67 power=167.99 ts=1785968543.020658344
tick=58 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21531 util=61 power=190.84 ts=1785968543.020658344
tick=59 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21515 util=40 power=185.21 ts=1785968543.579173848
tick=59 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=74 power=203.26 ts=1785968543.579173848
tick=59 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21515 util=66 power=192.47 ts=1785968543.579173848
tick=59 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21531 util=79 power=204.28 ts=1785968543.579173848
tick=60 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21515 util=76 power=177.26 ts=1785968544.138986507
tick=60 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=97 power=166.81 ts=1785968544.138986507
tick=60 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21515 util=97 power=178.74 ts=1785968544.138986507
tick=60 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21531 util=97 power=171.51 ts=1785968544.138986507
tick=61 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21515 util=15 power=155.68 ts=1785968544.708535577
tick=61 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=55 power=158.89 ts=1785968544.708535577
tick=61 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21515 util=90 power=163.99 ts=1785968544.708535577
tick=61 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21531 util=57 power=160.57 ts=1785968544.708535577
tick=62 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21515 util=21 power=159.29 ts=1785968545.278770143
tick=62 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=6 power=173.86 ts=1785968545.278770143
tick=62 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21515 util=44 power=164.83 ts=1785968545.278770143
tick=62 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21531 util=6 power=169.59 ts=1785968545.278770143
tick=63 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21515 util=73 power=169.98 ts=1785968545.842904969
tick=63 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=61 power=190.25 ts=1785968545.842904969
tick=63 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21515 util=50 power=168.04 ts=1785968545.842904969
tick=63 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21531 util=55 power=186.07 ts=1785968545.842904969
tick=64 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21515 util=67 power=189.48 ts=1785968546.404748382
tick=64 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=99 power=195.33 ts=1785968546.404748382
tick=64 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21515 util=74 power=181.04 ts=1785968546.404748382
tick=64 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21533 util=88 power=208.54 ts=1785968546.404748382
tick=65 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21517 util=76 power=187.16 ts=1785968546.966409753
tick=65 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=86 power=177.44 ts=1785968546.966409753
tick=65 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21515 util=97 power=161.08 ts=1785968546.966409753
tick=65 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21533 util=83 power=181.46 ts=1785968546.966409753
tick=66 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21517 util=19 power=165.15 ts=1785968547.529971435
tick=66 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=30 power=160.09 ts=1785968547.529971435
tick=66 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21515 util=78 power=164.18 ts=1785968547.529971435
tick=66 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21533 util=14 power=148.07 ts=1785968547.529971435
tick=67 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21517 util=50 power=166.74 ts=1785968548.095491635
tick=67 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=13 power=172.94 ts=1785968548.095491635
tick=67 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21515 util=8 power=163.60 ts=1785968548.095491635
tick=67 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21533 util=12 power=171.84 ts=1785968548.095491635
tick=68 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21517 util=71 power=183.35 ts=1785968548.658408440
tick=68 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=61 power=192.65 ts=1785968548.658408440
tick=68 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21517 util=68 power=189.36 ts=1785968548.658408440
tick=68 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21533 util=70 power=189.44 ts=1785968548.658408440
tick=69 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21517 util=74 power=181.58 ts=1785968549.220243825
tick=69 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=98 power=186.97 ts=1785968549.220243825
tick=69 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21517 util=61 power=199.76 ts=1785968549.220243825
tick=69 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21533 util=98 power=185.76 ts=1785968549.220243825
tick=70 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21517 util=91 power=179.04 ts=1785968549.780366423
tick=70 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=97 power=182.06 ts=1785968549.780366423
tick=70 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21517 util=97 power=191.09 ts=1785968549.780366423
tick=70 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21533 util=97 power=170.67 ts=1785968549.780366423
tick=71 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21517 util=93 power=163.28 ts=1785968550.346581406
tick=71 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=35 power=156.57 ts=1785968550.346581406
tick=71 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21517 util=81 power=168.62 ts=1785968550.346581406
tick=71 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21533 util=8 power=145.89 ts=1785968550.346581406
tick=72 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21517 util=7 power=146.43 ts=1785968550.913443536
tick=72 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21529 util=8 power=133.37 ts=1785968550.913443536
tick=72 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21517 util=7 power=141.55 ts=1785968550.913443536
tick=72 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21533 util=7 power=146.08 ts=1785968550.913443536
tick=73 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=4493 util=78 power=111.72 ts=1785968551.472016751
tick=73 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=6351 util=83 power=95.55 ts=1785968551.472016751
tick=73 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=3895 util=84 power=91.06 ts=1785968551.472016751
tick=73 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=3651 util=86 power=109.10 ts=1785968551.472016751
tick=74 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=855 util=0 power=91.35 ts=1785968552.031535308
tick=74 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=881 util=0 power=93.00 ts=1785968552.031535308
tick=74 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=871 util=0 power=88.39 ts=1785968552.031535308
tick=74 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=871 util=0 power=92.22 ts=1785968552.031535308
tick=75 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=855 util=0 power=84.22 ts=1785968552.581649628
tick=75 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=881 util=0 power=86.28 ts=1785968552.581649628
tick=75 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=871 util=0 power=79.59 ts=1785968552.581649628
tick=75 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=871 util=0 power=84.59 ts=1785968552.581649628
tick=76 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=855 util=0 power=81.62 ts=1785968553.130347441
tick=76 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=865 util=0 power=83.08 ts=1785968553.130347441
tick=76 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=871 util=0 power=78.58 ts=1785968553.130347441
tick=76 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=871 util=0 power=82.24 ts=1785968553.130347441
tick=77 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=835 util=0 power=81.55 ts=1785968553.679964815
tick=77 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=3 util=0 power=83.97 ts=1785968553.679964815
tick=77 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=843 util=0 power=78.54 ts=1785968553.679964815
tick=77 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=827 util=0 power=82.20 ts=1785968553.679964815
tick=78 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=827 util=0 power=81.66 ts=1785968554.373430538
tick=78 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=3 util=0 power=84.12 ts=1785968554.373430538
tick=78 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=3 util=17 power=78.82 ts=1785968554.373430538
tick=78 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=3 util=0 power=82.30 ts=1785968554.373430538
tick=79 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=83.25 ts=1785968554.920172197
tick=79 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=83.19 ts=1785968554.920172197
tick=79 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=78.99 ts=1785968554.920172197
tick=79 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=82.05 ts=1785968554.920172197
tick=80 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=83.03 ts=1785968555.465298957
tick=80 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=77.12 ts=1785968555.465298957
tick=80 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=78.65 ts=1785968555.465298957
tick=80 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=81.82 ts=1785968555.465298957
tick=81 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=82.98 ts=1785968556.010833105
tick=81 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=74.07 ts=1785968556.010833105
tick=81 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=78.64 ts=1785968556.010833105
tick=81 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=81.81 ts=1785968556.010833105
