tick=50 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21529 util=63 power=165.89 ts=1785969320.407366007
tick=50 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=61 power=158.98 ts=1785969320.407366007
tick=50 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=66 power=171.32 ts=1785969320.407366007
tick=51 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=15 power=150.75 ts=1785969321.079523172
tick=51 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21531 util=7 power=165.71 ts=1785969321.079523172
tick=51 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=10 power=167.24 ts=1785969321.079523172
tick=51 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=8 power=170.37 ts=1785969321.079523172
tick=52 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=44 power=179.16 ts=1785969321.750191381
tick=52 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21531 util=15 power=167.81 ts=1785969321.750191381
tick=52 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=11 power=173.18 ts=1785969321.750191381
tick=52 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=13 power=177.54 ts=1785969321.750191381
tick=53 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=8 power=171.35 ts=1785969322.415124739
tick=53 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21531 util=49 power=183.85 ts=1785969322.415124739
tick=53 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=75 power=173.57 ts=1785969322.415124739
tick=53 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=45 power=181.06 ts=1785969322.415124739
tick=54 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=17 power=174.64 ts=1785969323.040907388
tick=54 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=7 power=175.76 ts=1785969323.040907388
tick=54 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=47 power=169.76 ts=1785969323.040907388
tick=54 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=46 power=181.34 ts=1785969323.040907388
tick=55 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=69 power=193.88 ts=1785969323.608194062
tick=55 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=57 power=197.04 ts=1785969323.608194062
tick=55 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=37 power=183.61 ts=1785969323.608194062
tick=55 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=61 power=190.93 ts=1785969323.608194062
tick=56 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=97 power=190.46 ts=1785969324.176324708
tick=56 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=98 power=195.21 ts=1785969324.176324708
tick=56 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=85 power=192.31 ts=1785969324.176324708
tick=56 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=89 power=193.51 ts=1785969324.176324708
tick=57 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=91 power=188.02 ts=1785969324.741698453
tick=57 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=89 power=179.49 ts=1785969324.741698453
tick=57 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=67 power=176.60 ts=1785969324.741698453
tick=57 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=85 power=178.24 ts=1785969324.741698453
tick=58 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=8 power=174.51 ts=1785969325.313601047
tick=58 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=46 power=174.88 ts=1785969325.313601047
tick=58 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=75 power=163.32 ts=1785969325.313601047
tick=58 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=51 power=170.82 ts=1785969325.313601047
tick=59 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=18 power=178.82 ts=1785969325.884060767
tick=59 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=9 power=174.14 ts=1785969325.884060767
tick=59 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21527 util=7 power=155.43 ts=1785969325.884060767
tick=59 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=7 power=166.84 ts=1785969325.884060767
tick=60 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=22 power=192.34 ts=1785969326.458430895
tick=60 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=16 power=177.87 ts=1785969326.458430895
tick=60 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21527 util=70 power=179.35 ts=1785969326.458430895
tick=60 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=69 power=189.72 ts=1785969326.458430895
tick=61 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=65 power=194.35 ts=1785969327.019739260
tick=61 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=73 power=185.76 ts=1785969327.019739260
tick=61 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21527 util=59 power=196.44 ts=1785969327.019739260
tick=61 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=65 power=209.40 ts=1785969327.019739260
tick=62 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=93 power=178.49 ts=1785969327.582347143
tick=62 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=90 power=185.78 ts=1785969327.582347143
tick=62 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21529 util=71 power=198.72 ts=1785969327.582347143
tick=62 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=90 power=204.62 ts=1785969327.582347143
tick=63 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=83 power=188.62 ts=1785969328.153923117
tick=63 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=93 power=182.08 ts=1785969328.153923117
tick=63 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21529 util=89 power=189.62 ts=1785969328.153923117
tick=63 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=84 power=182.91 ts=1785969328.153923117
tick=64 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=36 power=185.88 ts=1785969328.720125063
tick=64 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=94 power=189.88 ts=1785969328.720125063
tick=64 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21529 util=97 power=169.24 ts=1785969328.720125063
tick=64 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=85 power=169.75 ts=1785969328.720125063
tick=65 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=7 power=170.46 ts=1785969329.290879449
tick=65 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=42 power=183.33 ts=1785969329.290879449
tick=65 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21529 util=47 power=168.84 ts=1785969329.290879449
tick=65 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=46 power=184.88 ts=1785969329.290879449
tick=66 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=15 power=168.46 ts=1785969329.861224845
tick=66 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=8 power=170.84 ts=1785969329.861224845
tick=66 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21529 util=6 power=167.68 ts=1785969329.861224845
tick=66 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=8 power=175.09 ts=1785969329.861224845
tick=67 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=21 power=189.84 ts=1785969330.444245039
tick=67 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=15 power=176.23 ts=1785969330.444245039
tick=67 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21529 util=72 power=185.70 ts=1785969330.444245039
tick=67 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=70 power=200.65 ts=1785969330.444245039
tick=68 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21513 util=74 power=204.78 ts=1785969331.008745072
tick=68 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=50 power=195.10 ts=1785969331.008745072
tick=68 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21529 util=61 power=197.01 ts=1785969331.008745072
tick=68 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=60 power=219.43 ts=1785969331.008745072
tick=69 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21513 util=98 power=185.82 ts=1785969331.573404682
tick=69 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=87 power=175.37 ts=1785969331.573404682
tick=69 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21529 util=97 power=190.85 ts=1785969331.573404682
tick=69 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=94 power=200.86 ts=1785969331.573404682
tick=70 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21513 util=7 power=169.45 ts=1785969332.151947374
tick=70 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=43 power=173.79 ts=1785969332.151947374
tick=70 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21529 util=74 power=171.28 ts=1785969332.151947374
tick=70 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=36 power=176.15 ts=1785969332.151947374
tick=71 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21513 util=15 power=159.71 ts=1785969332.718141668
tick=71 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=6 power=160.34 ts=1785969332.718141668
tick=71 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21529 util=12 power=162.77 ts=1785969332.718141668
tick=71 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=6 power=174.17 ts=1785969332.718141668
tick=72 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21513 util=8 power=169.66 ts=1785969333.293898429
tick=72 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21533 util=9 power=148.30 ts=1785969333.293898429
tick=72 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21529 util=9 power=146.90 ts=1785969333.293898429
tick=72 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21507 util=8 power=151.69 ts=1785969333.293898429
tick=73 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=5789 util=80 power=130.10 ts=1785969333.870093536
tick=73 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=5653 util=82 power=112.03 ts=1785969333.870093536
tick=73 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=8453 util=78 power=107.36 ts=1785969333.870093536
tick=73 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=5289 util=82 power=111.67 ts=1785969333.870093536
tick=74 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=867 util=0 power=93.50 ts=1785969334.429539292
tick=74 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=891 util=0 power=95.04 ts=1785969334.429539292
tick=74 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=881 util=0 power=89.44 ts=1785969334.429539292
tick=74 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=859 util=0 power=91.79 ts=1785969334.429539292
tick=75 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=867 util=0 power=87.61 ts=1785969334.978961669
tick=75 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=891 util=0 power=87.90 ts=1785969334.978961669
tick=75 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=881 util=0 power=83.64 ts=1785969334.978961669
tick=75 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=859 util=0 power=84.19 ts=1785969334.978961669
tick=76 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=847 util=0 power=83.70 ts=1785969335.528363779
tick=76 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=855 util=0 power=85.31 ts=1785969335.528363779
tick=76 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=881 util=0 power=79.99 ts=1785969335.528363779
tick=76 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=843 util=0 power=81.86 ts=1785969335.528363779
tick=77 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=839 util=0 power=83.64 ts=1785969336.077549268
tick=77 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=843 util=0 power=85.19 ts=1785969336.077549268
tick=77 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=845 util=1 power=79.88 ts=1785969336.077549268
tick=77 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=835 util=0 power=81.65 ts=1785969336.077549268
tick=78 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=3 util=0 power=84.13 ts=1785969336.626825692
tick=78 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=3 util=17 power=85.89 ts=1785969336.626825692
tick=78 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=837 util=0 power=80.07 ts=1785969336.626825692
tick=78 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=3 util=4 power=82.81 ts=1785969336.626825692
tick=79 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=84.25 ts=1785969337.203919581
tick=79 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=86.00 ts=1785969337.203919581
tick=79 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=1 power=81.39 ts=1785969337.203919581
tick=79 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=82.85 ts=1785969337.203919581
tick=80 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=83.61 ts=1785969337.748096778
tick=80 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=85.21 ts=1785969337.748096778
tick=80 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=81.13 ts=1785969337.748096778
tick=80 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=81.68 ts=1785969337.748096778
tick=81 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=82.14 ts=1785969338.292623872
tick=81 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=80.64 ts=1785969338.292623872
tick=81 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=80.18 ts=1785969338.292623872
tick=81 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=78.62 ts=1785969338.292623872
