tick=51 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=52 power=134.70 ts=1785974434.746376640
tick=51 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=63 power=131.11 ts=1785974434.746376640
tick=52 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11071 util=41 power=138.95 ts=1785974435.544517583
tick=52 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11089 util=60 power=138.03 ts=1785974435.544517583
tick=52 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=55 power=145.93 ts=1785974435.544517583
tick=52 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=25 power=138.88 ts=1785974435.544517583
tick=52 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=68 power=135.71 ts=1785974435.544517583
tick=52 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11089 util=37 power=146.92 ts=1785974435.544517583
tick=52 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=33 power=143.70 ts=1785974435.544517583
tick=52 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=38 power=144.31 ts=1785974435.544517583
tick=53 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11071 util=45 power=138.04 ts=1785974436.322071878
tick=53 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11089 util=40 power=135.86 ts=1785974436.322071878
tick=53 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=42 power=141.26 ts=1785974436.322071878
tick=53 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=20 power=126.36 ts=1785974436.322071878
tick=53 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=37 power=138.39 ts=1785974436.322071878
tick=53 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11089 util=15 power=138.87 ts=1785974436.322071878
tick=53 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=32 power=135.33 ts=1785974436.322071878
tick=53 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=15 power=133.81 ts=1785974436.322071878
tick=54 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11071 util=27 power=133.18 ts=1785974437.104437964
tick=54 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11089 util=13 power=132.10 ts=1785974437.104437964
tick=54 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=12 power=130.39 ts=1785974437.104437964
tick=54 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=46 power=138.09 ts=1785974437.104437964
tick=54 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=14 power=125.33 ts=1785974437.104437964
tick=54 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11089 util=66 power=136.68 ts=1785974437.104437964
tick=54 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=42 power=139.60 ts=1785974437.104437964
tick=54 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=58 power=136.55 ts=1785974437.104437964
tick=55 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11073 util=64 power=127.63 ts=1785974437.906011427
tick=55 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11091 util=76 power=127.37 ts=1785974437.906011427
tick=55 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=73 power=129.61 ts=1785974437.906011427
tick=55 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=76 power=131.64 ts=1785974437.906011427
tick=55 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=30 power=126.25 ts=1785974437.906011427
tick=55 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11089 util=53 power=145.73 ts=1785974437.906011427
tick=55 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=61 power=147.00 ts=1785974437.906011427
tick=55 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=82 power=137.26 ts=1785974437.906011427
tick=56 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11073 util=45 power=148.70 ts=1785974438.722601772
tick=56 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11091 util=86 power=148.53 ts=1785974438.722601772
tick=56 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=87 power=147.32 ts=1785974438.722601772
tick=56 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=40 power=138.12 ts=1785974438.722601772
tick=56 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=48 power=135.87 ts=1785974438.722601772
tick=56 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11089 util=58 power=142.75 ts=1785974438.722601772
tick=56 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=38 power=147.17 ts=1785974438.722601772
tick=56 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=37 power=142.84 ts=1785974438.722601772
tick=57 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11073 util=64 power=139.31 ts=1785974439.441925427
tick=57 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11093 util=65 power=140.19 ts=1785974439.441925427
tick=57 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=46 power=141.87 ts=1785974439.441925427
tick=57 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=50 power=135.87 ts=1785974439.441925427
tick=57 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11073 util=57 power=136.17 ts=1785974439.441925427
tick=57 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11089 util=51 power=143.27 ts=1785974439.441925427
tick=57 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=60 power=141.77 ts=1785974439.441925427
tick=57 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=47 power=147.84 ts=1785974439.441925427
tick=58 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11073 util=66 power=136.85 ts=1785974440.044884090
tick=58 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11093 util=33 power=148.80 ts=1785974440.044884090
tick=58 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=51 power=137.37 ts=1785974440.044884090
tick=58 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=60 power=134.24 ts=1785974440.044884090
tick=58 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11073 util=51 power=140.38 ts=1785974440.044884090
tick=58 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11089 util=71 power=147.86 ts=1785974440.044884090
tick=58 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=58 power=137.68 ts=1785974440.044884090
tick=58 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=57 power=142.10 ts=1785974440.044884090
tick=59 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11073 util=55 power=138.14 ts=1785974440.646502836
tick=59 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11093 util=34 power=152.52 ts=1785974440.646502836
tick=59 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=51 power=146.22 ts=1785974440.646502836
tick=59 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=67 power=142.92 ts=1785974440.646502836
tick=59 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11073 util=55 power=136.11 ts=1785974440.646502836
tick=59 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11089 util=50 power=141.55 ts=1785974440.646502836
tick=59 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=62 power=145.95 ts=1785974440.646502836
tick=59 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=61 power=141.15 ts=1785974440.646502836
tick=60 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11073 util=72 power=129.96 ts=1785974441.251363874
tick=60 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11093 util=53 power=140.80 ts=1785974441.251363874
tick=60 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11093 util=65 power=135.39 ts=1785974441.251363874
tick=60 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=78 power=136.21 ts=1785974441.251363874
tick=60 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11073 util=44 power=130.88 ts=1785974441.251363874
tick=60 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11089 util=68 power=143.68 ts=1785974441.251363874
tick=60 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=46 power=141.18 ts=1785974441.251363874
tick=60 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=79 power=144.08 ts=1785974441.251363874
tick=61 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11073 util=37 power=129.47 ts=1785974441.858532763
tick=61 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11093 util=98 power=131.24 ts=1785974441.858532763
tick=61 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11093 util=60 power=130.15 ts=1785974441.858532763
tick=61 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=65 power=133.25 ts=1785974441.858532763
tick=61 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11073 util=51 power=130.62 ts=1785974441.858532763
tick=61 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11091 util=74 power=135.34 ts=1785974441.858532763
tick=61 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=49 power=134.55 ts=1785974441.858532763
tick=61 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=70 power=140.85 ts=1785974441.858532763
tick=62 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11073 util=60 power=132.94 ts=1785974442.476656647
tick=62 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11093 util=65 power=130.29 ts=1785974442.476656647
tick=62 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11093 util=21 power=129.94 ts=1785974442.476656647
tick=62 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11089 util=53 power=138.53 ts=1785974442.476656647
tick=62 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11073 util=53 power=130.16 ts=1785974442.476656647
tick=62 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11091 util=53 power=134.96 ts=1785974442.476656647
tick=62 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=50 power=132.20 ts=1785974442.476656647
tick=62 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=53 power=138.19 ts=1785974442.476656647
tick=63 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11073 util=52 power=139.95 ts=1785974443.086761355
tick=63 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11093 util=77 power=130.89 ts=1785974443.086761355
tick=63 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11093 util=40 power=139.99 ts=1785974443.086761355
tick=63 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11089 util=53 power=143.22 ts=1785974443.086761355
tick=63 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11073 util=51 power=124.42 ts=1785974443.086761355
tick=63 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11091 util=61 power=147.10 ts=1785974443.086761355
tick=63 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=48 power=137.88 ts=1785974443.086761355
tick=63 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=57 power=149.33 ts=1785974443.086761355
tick=64 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11073 util=50 power=136.17 ts=1785974443.698683213
tick=64 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11093 util=69 power=130.38 ts=1785974443.698683213
tick=64 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11093 util=12 power=136.28 ts=1785974443.698683213
tick=64 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11089 util=56 power=139.03 ts=1785974443.698683213
tick=64 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11073 util=66 power=123.21 ts=1785974443.698683213
tick=64 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11091 util=41 power=140.70 ts=1785974443.698683213
tick=64 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=53 power=136.16 ts=1785974443.698683213
tick=64 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=53 power=154.48 ts=1785974443.698683213
tick=65 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11073 util=32 power=130.69 ts=1785974444.320896189
tick=65 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11093 util=53 power=132.94 ts=1785974444.320896189
tick=65 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11093 util=51 power=131.88 ts=1785974444.320896189
tick=65 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11089 util=65 power=134.30 ts=1785974444.320896189
tick=65 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11073 util=77 power=134.00 ts=1785974444.320896189
tick=65 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11091 util=67 power=134.55 ts=1785974444.320896189
tick=65 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=48 power=132.03 ts=1785974444.320896189
tick=65 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=71 power=143.56 ts=1785974444.320896189
tick=66 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11073 util=35 power=132.56 ts=1785974444.935740449
tick=66 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11093 util=61 power=134.03 ts=1785974444.935740449
tick=66 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11093 util=51 power=137.71 ts=1785974444.935740449
tick=66 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11089 util=60 power=138.35 ts=1785974444.935740449
tick=66 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11073 util=72 power=129.38 ts=1785974444.935740449
tick=66 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11091 util=81 power=134.43 ts=1785974444.935740449
tick=66 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=59 power=146.81 ts=1785974444.935740449
tick=66 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=77 power=134.23 ts=1785974444.935740449
tick=67 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11073 util=53 power=146.17 ts=1785974445.544346325
tick=67 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11093 util=54 power=137.75 ts=1785974445.544346325
tick=67 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11093 util=51 power=142.92 ts=1785974445.544346325
tick=67 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11089 util=55 power=141.99 ts=1785974445.544346325
tick=67 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11073 util=55 power=123.69 ts=1785974445.544346325
tick=67 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11091 util=76 power=135.53 ts=1785974445.544346325
tick=67 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=44 power=154.38 ts=1785974445.544346325
tick=67 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11089 util=67 power=144.20 ts=1785974445.544346325
tick=68 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=8655 util=8 power=120.29 ts=1785974446.158887286
tick=68 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=9015 util=10 power=112.25 ts=1785974446.158887286
tick=68 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=8555 util=10 power=115.99 ts=1785974446.158887286
tick=68 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=8311 util=28 power=103.64 ts=1785974446.158887286
tick=68 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=8435 util=13 power=98.89 ts=1785974446.158887286
tick=68 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=8113 util=8 power=106.56 ts=1785974446.158887286
tick=68 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=6933 util=42 power=107.25 ts=1785974446.158887286
tick=68 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=7931 util=8 power=113.74 ts=1785974446.158887286
tick=69 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=851 util=0 power=86.53 ts=1785974446.835792283
tick=69 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=863 util=4 power=85.85 ts=1785974446.835792283
tick=69 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=867 util=3 power=86.99 ts=1785974446.835792283
tick=69 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=861 util=0 power=84.97 ts=1785974446.835792283
tick=69 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=845 util=0 power=83.21 ts=1785974446.835792283
tick=69 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=861 util=7 power=87.18 ts=1785974446.835792283
tick=69 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=861 util=0 power=87.10 ts=1785974446.835792283
tick=69 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=867 util=7 power=87.36 ts=1785974446.835792283
tick=70 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=851 util=0 power=84.44 ts=1785974447.418773038
tick=70 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=863 util=0 power=82.45 ts=1785974447.418773038
tick=70 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=867 util=0 power=84.77 ts=1785974447.418773038
tick=70 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=861 util=0 power=82.78 ts=1785974447.418773038
tick=70 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=845 util=0 power=79.94 ts=1785974447.418773038
tick=70 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=861 util=0 power=84.68 ts=1785974447.418773038
tick=70 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=861 util=0 power=85.01 ts=1785974447.418773038
tick=70 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=867 util=0 power=85.05 ts=1785974447.418773038
tick=71 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=835 util=0 power=81.12 ts=1785974448.064307686
tick=71 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=863 util=0 power=80.37 ts=1785974448.064307686
tick=71 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=867 util=0 power=81.36 ts=1785974448.064307686
tick=71 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=861 util=0 power=79.44 ts=1785974448.064307686
tick=71 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=829 util=0 power=77.86 ts=1785974448.064307686
tick=71 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=861 util=0 power=81.68 ts=1785974448.064307686
tick=71 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=845 util=0 power=82.14 ts=1785974448.064307686
tick=71 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=867 util=0 power=81.58 ts=1785974448.064307686
tick=72 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=823 util=0 power=80.71 ts=1785974448.644332123
tick=72 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=823 util=2 power=79.78 ts=1785974448.644332123
tick=72 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=827 util=0 power=81.07 ts=1785974448.644332123
tick=72 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=825 util=1 power=79.32 ts=1785974448.644332123
tick=72 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=817 util=0 power=77.61 ts=1785974448.644332123
tick=72 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=821 util=0 power=81.55 ts=1785974448.644332123
tick=72 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=813 util=0 power=81.87 ts=1785974448.644332123
tick=72 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=831 util=0 power=81.49 ts=1785974448.644332123
tick=73 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=3 util=0 power=82.10 ts=1785974449.267255598
tick=73 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=815 util=0 power=79.98 ts=1785974449.267255598
tick=73 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=819 util=0 power=81.30 ts=1785974449.267255598
tick=73 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=817 util=0 power=80.05 ts=1785974449.267255598
tick=73 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=3 util=0 power=79.34 ts=1785974449.267255598
tick=73 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=3 util=0 power=81.95 ts=1785974449.267255598
tick=73 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=3 util=0 power=82.33 ts=1785974449.267255598
tick=73 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=823 util=0 power=81.62 ts=1785974449.267255598
tick=74 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=80.30 ts=1785974450.195360939
tick=74 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=80.58 ts=1785974450.195360939
tick=74 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=81.93 ts=1785974450.195360939
tick=74 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=80.40 ts=1785974450.195360939
tick=74 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=77.82 ts=1785974450.195360939
tick=74 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=82.14 ts=1785974450.195360939
tick=74 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=82.47 ts=1785974450.195360939
tick=74 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=82.56 ts=1785974450.195360939
tick=75 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=71.81 ts=1785974450.767405388
tick=75 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=80.08 ts=1785974450.767405388
tick=75 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=81.43 ts=1785974450.767405388
tick=75 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=79.35 ts=1785974450.767405388
tick=75 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=76.57 ts=1785974450.767405388
tick=75 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=81.49 ts=1785974450.767405388
tick=75 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=75.91 ts=1785974450.767405388
tick=75 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=82.22 ts=1785974450.767405388
