tick=59 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=7 power=124.04 ts=1786033210.569739424
tick=59 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=0 power=121.57 ts=1786033210.569739424
tick=59 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=5 power=123.82 ts=1786033210.569739424
tick=59 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=0 power=128.52 ts=1786033210.569739424
tick=59 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=0 power=124.68 ts=1786033210.569739424
tick=59 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=0 power=128.14 ts=1786033210.569739424
tick=60 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=34 power=118.25 ts=1786033211.166445639
tick=60 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=24 power=111.32 ts=1786033211.166445639
tick=60 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=33 power=119.20 ts=1786033211.166445639
tick=60 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=34 power=121.09 ts=1786033211.166445639
tick=60 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=32 power=111.86 ts=1786033211.166445639
tick=60 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=34 power=125.24 ts=1786033211.166445639
tick=60 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=33 power=125.16 ts=1786033211.166445639
tick=60 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=34 power=124.78 ts=1786033211.166445639
tick=61 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=33 power=147.25 ts=1786033211.765239379
tick=61 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=136.63 ts=1786033211.765239379
tick=61 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=33 power=147.89 ts=1786033211.765239379
tick=61 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=34 power=151.85 ts=1786033211.765239379
tick=61 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=32 power=136.97 ts=1786033211.765239379
tick=61 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=34 power=156.16 ts=1786033211.765239379
tick=61 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=34 power=157.54 ts=1786033211.765239379
tick=61 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=34 power=153.62 ts=1786033211.765239379
tick=62 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=34 power=153.79 ts=1786033212.366708896
tick=62 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=156.40 ts=1786033212.366708896
tick=62 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=34 power=154.57 ts=1786033212.366708896
tick=62 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=34 power=154.92 ts=1786033212.366708896
tick=62 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=31 power=147.78 ts=1786033212.366708896
tick=62 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=34 power=162.03 ts=1786033212.366708896
tick=62 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=34 power=160.65 ts=1786033212.366708896
tick=62 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=34 power=160.10 ts=1786033212.366708896
tick=63 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=34 power=153.66 ts=1786033212.966422546
tick=63 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=156.01 ts=1786033212.966422546
tick=63 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=33 power=154.57 ts=1786033212.966422546
tick=63 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=34 power=155.14 ts=1786033212.966422546
tick=63 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=32 power=148.93 ts=1786033212.966422546
tick=63 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=35 power=163.18 ts=1786033212.966422546
tick=63 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=34 power=160.32 ts=1786033212.966422546
tick=63 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=34 power=160.19 ts=1786033212.966422546
tick=64 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=100 power=142.45 ts=1786033213.565757550
tick=64 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=157.03 ts=1786033213.565757550
tick=64 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=33 power=148.71 ts=1786033213.565757550
tick=64 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=100 power=138.35 ts=1786033213.565757550
tick=64 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=32 power=149.99 ts=1786033213.565757550
tick=64 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=100 power=150.13 ts=1786033213.565757550
tick=64 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=93 power=148.47 ts=1786033213.565757550
tick=64 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=100 power=148.49 ts=1786033213.565757550
tick=65 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=32 power=124.39 ts=1786033214.166376291
tick=65 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=78 power=140.24 ts=1786033214.166376291
tick=65 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=39 power=135.96 ts=1786033214.166376291
tick=65 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=93 power=128.91 ts=1786033214.166376291
tick=65 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=36 power=142.33 ts=1786033214.166376291
tick=65 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=44 power=130.99 ts=1786033214.166376291
tick=65 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=92 power=141.20 ts=1786033214.166376291
tick=65 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=14 power=135.80 ts=1786033214.166376291
tick=66 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=23 power=127.63 ts=1786033214.770220438
tick=66 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=19 power=131.75 ts=1786033214.770220438
tick=66 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=22 power=132.96 ts=1786033214.770220438
tick=66 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=20 power=131.31 ts=1786033214.770220438
tick=66 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=19 power=132.18 ts=1786033214.770220438
tick=66 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=23 power=138.52 ts=1786033214.770220438
tick=66 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=21 power=136.49 ts=1786033214.770220438
tick=66 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=23 power=134.84 ts=1786033214.770220438
tick=67 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=22 power=130.95 ts=1786033215.367088155
tick=67 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=23 power=133.94 ts=1786033215.367088155
tick=67 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=22 power=133.02 ts=1786033215.367088155
tick=67 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=24 power=133.65 ts=1786033215.367088155
tick=67 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=23 power=133.07 ts=1786033215.367088155
tick=67 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=22 power=141.91 ts=1786033215.367088155
tick=67 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=24 power=142.10 ts=1786033215.367088155
tick=67 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=22 power=142.91 ts=1786033215.367088155
tick=68 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=33 power=125.34 ts=1786033215.964313091
tick=68 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=4 power=132.34 ts=1786033215.964313091
tick=68 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=6 power=129.88 ts=1786033215.964313091
tick=68 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=18 power=131.74 ts=1786033215.964313091
tick=68 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=4 power=128.78 ts=1786033215.964313091
tick=68 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=31 power=132.80 ts=1786033215.964313091
tick=68 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=10 power=132.79 ts=1786033215.964313091
tick=68 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=33 power=134.43 ts=1786033215.964313091
tick=69 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=33 power=133.79 ts=1786033216.563969765
tick=69 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=141.66 ts=1786033216.563969765
tick=69 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=33 power=136.75 ts=1786033216.563969765
tick=69 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=34 power=140.03 ts=1786033216.563969765
tick=69 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=32 power=135.21 ts=1786033216.563969765
tick=69 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=34 power=142.51 ts=1786033216.563969765
tick=69 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=33 power=141.76 ts=1786033216.563969765
tick=69 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=34 power=140.76 ts=1786033216.563969765
tick=70 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=34 power=150.44 ts=1786033217.163222347
tick=70 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=156.64 ts=1786033217.163222347
tick=70 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=33 power=152.33 ts=1786033217.163222347
tick=70 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=34 power=152.23 ts=1786033217.163222347
tick=70 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=32 power=146.86 ts=1786033217.163222347
tick=70 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=34 power=160.46 ts=1786033217.163222347
tick=70 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=33 power=157.12 ts=1786033217.163222347
tick=70 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=34 power=157.01 ts=1786033217.163222347
tick=71 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=33 power=151.41 ts=1786033217.762344641
tick=71 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=157.26 ts=1786033217.762344641
tick=71 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=33 power=152.53 ts=1786033217.762344641
tick=71 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=34 power=152.59 ts=1786033217.762344641
tick=71 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=33 power=147.50 ts=1786033217.762344641
tick=71 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=34 power=160.63 ts=1786033217.762344641
tick=71 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=33 power=157.78 ts=1786033217.762344641
tick=71 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=34 power=158.47 ts=1786033217.762344641
tick=72 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=33 power=150.95 ts=1786033218.360890983
tick=72 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=156.39 ts=1786033218.360890983
tick=72 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=33 power=151.82 ts=1786033218.360890983
tick=72 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=34 power=152.66 ts=1786033218.360890983
tick=72 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=32 power=147.41 ts=1786033218.360890983
tick=72 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=34 power=160.41 ts=1786033218.360890983
tick=72 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=33 power=158.17 ts=1786033218.360890983
tick=72 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=34 power=157.46 ts=1786033218.360890983
tick=73 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=33 power=139.05 ts=1786033218.958633469
tick=73 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=144.89 ts=1786033218.958633469
tick=73 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=33 power=146.07 ts=1786033218.958633469
tick=73 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=34 power=141.32 ts=1786033218.958633469
tick=73 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=31 power=146.88 ts=1786033218.958633469
tick=73 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=34 power=144.00 ts=1786033218.958633469
tick=73 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=33 power=157.42 ts=1786033218.958633469
tick=73 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=34 power=151.37 ts=1786033218.958633469
tick=74 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=0 power=110.15 ts=1786033219.557790513
tick=74 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=39 power=117.15 ts=1786033219.557790513
tick=74 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=55 power=124.85 ts=1786033219.557790513
tick=74 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=27 power=116.68 ts=1786033219.557790513
tick=74 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=16 power=128.92 ts=1786033219.557790513
tick=74 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=0 power=118.67 ts=1786033219.557790513
tick=74 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=15 power=135.10 ts=1786033219.557790513
tick=74 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=0 power=123.80 ts=1786033219.557790513
tick=75 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=24 power=112.82 ts=1786033220.156212685
tick=75 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=22 power=118.99 ts=1786033220.156212685
tick=75 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=24 power=117.06 ts=1786033220.156212685
tick=75 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=23 power=114.56 ts=1786033220.156212685
tick=75 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=22 power=118.19 ts=1786033220.156212685
tick=75 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=23 power=120.06 ts=1786033220.156212685
tick=75 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=22 power=121.18 ts=1786033220.156212685
tick=75 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=24 power=122.96 ts=1786033220.156212685
tick=76 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=22 power=130.81 ts=1786033220.754039181
tick=76 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=22 power=138.99 ts=1786033220.754039181
tick=76 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=22 power=136.80 ts=1786033220.754039181
tick=76 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=25 power=139.56 ts=1786033220.754039181
tick=76 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=22 power=137.51 ts=1786033220.754039181
tick=76 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=22 power=141.88 ts=1786033220.754039181
tick=76 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=24 power=141.26 ts=1786033220.754039181
tick=76 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=22 power=145.04 ts=1786033220.754039181
tick=77 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=27 power=130.55 ts=1786033221.350935857
tick=77 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=130.09 ts=1786033221.350935857
tick=77 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=32 power=129.49 ts=1786033221.350935857
tick=77 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=34 power=131.16 ts=1786033221.350935857
tick=77 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=28 power=128.77 ts=1786033221.350935857
tick=77 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=34 power=138.12 ts=1786033221.350935857
tick=77 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=33 power=133.37 ts=1786033221.350935857
tick=77 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=34 power=138.78 ts=1786033221.350935857
tick=78 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=33 power=138.56 ts=1786033221.950159172
tick=78 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=137.18 ts=1786033221.950159172
tick=78 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=33 power=136.03 ts=1786033221.950159172
tick=78 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=34 power=139.49 ts=1786033221.950159172
tick=78 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=32 power=133.10 ts=1786033221.950159172
tick=78 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=34 power=146.53 ts=1786033221.950159172
tick=78 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=33 power=140.82 ts=1786033221.950159172
tick=78 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=34 power=146.36 ts=1786033221.950159172
tick=79 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=33 power=151.06 ts=1786033222.551001881
tick=79 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=154.94 ts=1786033222.551001881
tick=79 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=33 power=151.75 ts=1786033222.551001881
tick=79 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=34 power=152.48 ts=1786033222.551001881
tick=79 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=32 power=146.89 ts=1786033222.551001881
tick=79 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=34 power=160.55 ts=1786033222.551001881
tick=79 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=33 power=156.25 ts=1786033222.551001881
tick=79 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=34 power=158.25 ts=1786033222.551001881
tick=80 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=34 power=152.04 ts=1786033223.150835369
tick=80 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=155.40 ts=1786033223.150835369
tick=80 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=33 power=151.98 ts=1786033223.150835369
tick=80 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=34 power=153.33 ts=1786033223.150835369
tick=80 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=31 power=146.44 ts=1786033223.150835369
tick=80 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=34 power=160.45 ts=1786033223.150835369
tick=80 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=33 power=156.97 ts=1786033223.150835369
tick=80 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=34 power=158.56 ts=1786033223.150835369
tick=81 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=33 power=152.66 ts=1786033223.749849524
tick=81 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=153.91 ts=1786033223.749849524
tick=81 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=33 power=151.55 ts=1786033223.749849524
tick=81 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=53 power=143.75 ts=1786033223.749849524
tick=81 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9413 util=31 power=146.54 ts=1786033223.749849524
tick=81 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=57 power=154.59 ts=1786033223.749849524
tick=81 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=33 power=156.98 ts=1786033223.749849524
tick=81 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=85 power=152.40 ts=1786033223.749849524
tick=82 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=33 power=135.21 ts=1786033224.344146717
tick=82 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=138.70 ts=1786033224.344146717
tick=82 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=33 power=141.04 ts=1786033224.344146717
tick=82 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=34 power=132.06 ts=1786033224.344146717
tick=82 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=147.13 ts=1786033224.344146717
tick=82 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=80 power=137.61 ts=1786033224.344146717
tick=82 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=33 power=151.17 ts=1786033224.344146717
tick=82 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=90 power=140.56 ts=1786033224.344146717
tick=83 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=0 power=113.46 ts=1786033224.942165365
tick=83 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=3 power=114.50 ts=1786033224.942165365
tick=83 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=0 power=114.69 ts=1786033224.942165365
tick=83 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=19 power=121.37 ts=1786033224.942165365
tick=83 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=0 power=118.14 ts=1786033224.942165365
tick=83 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=39 power=114.69 ts=1786033224.942165365
tick=83 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=10 power=129.56 ts=1786033224.942165365
tick=83 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=52 power=126.40 ts=1786033224.942165365
tick=84 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=22 power=118.55 ts=1786033225.540572940
tick=84 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=23 power=122.95 ts=1786033225.540572940
tick=84 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=22 power=118.41 ts=1786033225.540572940
tick=84 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=24 power=123.72 ts=1786033225.540572940
tick=84 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=23 power=118.10 ts=1786033225.540572940
tick=84 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9433 util=22 power=124.05 ts=1786033225.540572940
tick=84 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9433 util=23 power=125.86 ts=1786033225.540572940
tick=84 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9429 util=22 power=131.08 ts=1786033225.540572940
tick=85 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9413 util=24 power=136.95 ts=1786033226.137171453
tick=85 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=22 power=140.55 ts=1786033226.137171453
tick=85 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9433 util=23 power=139.04 ts=1786033226.137171453
tick=85 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9429 util=22 power=135.98 ts=1786033226.137171453
