tick=25 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=437 util=1 power=58.13 ts=1786047064.259767941
tick=26 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=28 power=78.93 ts=1786047065.298586196
tick=26 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=19 power=80.50 ts=1786047065.298586196
tick=26 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=19 power=78.73 ts=1786047065.298586196
tick=26 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=13 power=84.65 ts=1786047065.298586196
tick=26 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=28 power=83.80 ts=1786047065.298586196
tick=26 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=24 power=79.84 ts=1786047065.298586196
tick=26 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=37 power=81.44 ts=1786047065.298586196
tick=26 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=31 power=84.00 ts=1786047065.298586196
tick=27 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=0 power=78.66 ts=1786047065.885288587
tick=27 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=0 power=83.54 ts=1786047065.885288587
tick=27 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=0 power=81.68 ts=1786047065.885288587
tick=27 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=85.78 ts=1786047065.885288587
tick=27 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=83.81 ts=1786047065.885288587
tick=27 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=79.22 ts=1786047065.885288587
tick=27 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=81.07 ts=1786047065.885288587
tick=27 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=83.51 ts=1786047065.885288587
tick=28 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=0 power=77.54 ts=1786047066.469422191
tick=28 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=0 power=80.73 ts=1786047066.469422191
tick=28 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=0 power=80.13 ts=1786047066.469422191
tick=28 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=82.19 ts=1786047066.469422191
tick=28 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=80.04 ts=1786047066.469422191
tick=28 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=77.42 ts=1786047066.469422191
tick=28 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=79.18 ts=1786047066.469422191
tick=28 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=81.87 ts=1786047066.469422191
tick=29 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1313 util=0 power=77.61 ts=1786047067.058697292
tick=29 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1333 util=19 power=82.67 ts=1786047067.058697292
tick=29 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1331 util=0 power=80.08 ts=1786047067.058697292
tick=29 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1327 util=0 power=82.44 ts=1786047067.058697292
tick=29 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1311 util=100 power=81.39 ts=1786047067.058697292
tick=29 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1331 util=1 power=78.44 ts=1786047067.058697292
tick=29 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1331 util=68 power=81.14 ts=1786047067.058697292
tick=29 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1327 util=1 power=82.04 ts=1786047067.058697292
tick=30 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1905 util=1 power=81.79 ts=1786047067.680609893
tick=30 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1843 util=4 power=84.80 ts=1786047067.680609893
tick=30 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1493 util=0 power=80.94 ts=1786047067.680609893
tick=30 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1639 util=0 power=84.31 ts=1786047067.680609893
tick=30 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1497 util=0 power=84.42 ts=1786047067.680609893
tick=30 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1563 util=0 power=79.64 ts=1786047067.680609893
tick=30 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1561 util=0 power=82.96 ts=1786047067.680609893
tick=30 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1739 util=3 power=84.18 ts=1786047067.680609893
tick=31 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2377 util=36 power=90.99 ts=1786047068.286900870
tick=31 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2397 util=100 power=95.10 ts=1786047068.286900870
tick=31 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2419 util=0 power=92.82 ts=1786047068.286900870
tick=31 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2417 util=24 power=93.96 ts=1786047068.286900870
tick=31 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2401 util=0 power=91.51 ts=1786047068.286900870
tick=31 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2421 util=65 power=90.10 ts=1786047068.286900870
tick=31 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2421 util=100 power=91.50 ts=1786047068.286900870
tick=31 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2417 util=100 power=97.13 ts=1786047068.286900870
tick=32 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5187 util=12 power=112.68 ts=1786047068.876505659
tick=32 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5207 util=3 power=121.18 ts=1786047068.876505659
tick=32 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5207 util=12 power=123.69 ts=1786047068.876505659
tick=32 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5203 util=12 power=126.10 ts=1786047068.876505659
tick=32 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5187 util=3 power=123.12 ts=1786047068.876505659
tick=32 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5207 util=8 power=119.67 ts=1786047068.876505659
tick=32 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5207 util=19 power=125.47 ts=1786047068.876505659
tick=32 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5203 util=2 power=128.07 ts=1786047068.876505659
tick=33 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5315 util=86 power=167.18 ts=1786047069.469443584
tick=33 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5333 util=83 power=170.55 ts=1786047069.469443584
tick=33 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5335 util=88 power=176.53 ts=1786047069.469443584
tick=33 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5329 util=88 power=182.60 ts=1786047069.469443584
tick=33 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5313 util=88 power=188.18 ts=1786047069.469443584
tick=33 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5333 util=88 power=185.20 ts=1786047069.469443584
tick=33 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5333 util=87 power=191.70 ts=1786047069.469443584
tick=33 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5329 util=76 power=196.80 ts=1786047069.469443584
tick=34 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5527 util=23 power=166.46 ts=1786047070.060972365
tick=34 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5547 util=16 power=175.11 ts=1786047070.060972365
tick=34 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5547 util=31 power=175.10 ts=1786047070.060972365
tick=34 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5543 util=44 power=178.00 ts=1786047070.060972365
tick=34 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5527 util=13 power=180.02 ts=1786047070.060972365
tick=34 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5547 util=6 power=175.12 ts=1786047070.060972365
tick=34 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5547 util=60 power=182.57 ts=1786047070.060972365
tick=34 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5543 util=22 power=190.62 ts=1786047070.060972365
tick=35 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5977 util=12 power=147.68 ts=1786047070.654630420
tick=35 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5997 util=23 power=155.93 ts=1786047070.654630420
tick=35 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5997 util=11 power=155.74 ts=1786047070.654630420
tick=35 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5993 util=18 power=150.82 ts=1786047070.654630420
tick=35 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5977 util=7 power=142.07 ts=1786047070.654630420
tick=35 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5997 util=9 power=157.31 ts=1786047070.654630420
tick=35 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5997 util=40 power=146.34 ts=1786047070.654630420
tick=35 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5993 util=36 power=163.65 ts=1786047070.654630420
tick=36 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5977 util=34 power=200.34 ts=1786047071.257986790
tick=36 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5997 util=34 power=208.61 ts=1786047071.257986790
tick=36 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5997 util=34 power=208.78 ts=1786047071.257986790
tick=36 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5993 util=41 power=200.46 ts=1786047071.257986790
tick=36 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5977 util=34 power=204.32 ts=1786047071.257986790
tick=36 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5997 util=34 power=213.29 ts=1786047071.257986790
tick=36 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5997 util=65 power=214.19 ts=1786047071.257986790
tick=36 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5993 util=34 power=213.42 ts=1786047071.257986790
tick=37 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=61 power=174.47 ts=1786047071.851245626
tick=37 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6001 util=22 power=181.36 ts=1786047071.851245626
tick=37 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=61 power=180.16 ts=1786047071.851245626
tick=37 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5997 util=56 power=181.75 ts=1786047071.851245626
tick=37 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5981 util=39 power=187.29 ts=1786047071.851245626
tick=37 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=66 power=184.20 ts=1786047071.851245626
tick=37 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6001 util=34 power=208.73 ts=1786047071.851245626
tick=37 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5997 util=11 power=181.65 ts=1786047071.851245626
tick=38 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=31 power=150.17 ts=1786047072.445724802
tick=38 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6001 util=63 power=148.37 ts=1786047072.445724802
tick=38 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=8 power=134.30 ts=1786047072.445724802
tick=38 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5997 util=13 power=159.82 ts=1786047072.445724802
tick=38 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5981 util=75 power=151.99 ts=1786047072.445724802
tick=38 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=37 power=161.36 ts=1786047072.445724802
tick=38 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6001 util=8 power=157.12 ts=1786047072.445724802
tick=38 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5997 util=81 power=152.81 ts=1786047072.445724802
tick=39 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=34 power=181.57 ts=1786047073.049296464
tick=39 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6001 util=34 power=199.43 ts=1786047073.049296464
tick=39 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=35 power=171.44 ts=1786047073.049296464
tick=39 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5997 util=35 power=191.27 ts=1786047073.049296464
tick=39 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5981 util=34 power=198.40 ts=1786047073.049296464
tick=39 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=34 power=193.18 ts=1786047073.049296464
tick=39 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6001 util=34 power=195.49 ts=1786047073.049296464
tick=39 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5997 util=34 power=191.65 ts=1786047073.049296464
tick=40 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=68 power=168.68 ts=1786047073.645430141
tick=40 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6001 util=31 power=198.98 ts=1786047073.645430141
tick=40 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=67 power=180.79 ts=1786047073.645430141
tick=40 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5997 util=68 power=182.34 ts=1786047073.645430141
tick=40 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=44 power=189.08 ts=1786047073.645430141
tick=40 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=65 power=176.51 ts=1786047073.645430141
tick=40 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=57 power=193.23 ts=1786047073.645430141
tick=40 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=20 power=185.32 ts=1786047073.645430141
tick=41 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=89 power=212.94 ts=1786047074.237877957
tick=41 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6001 util=58 power=218.98 ts=1786047074.237877957
tick=41 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=93 power=210.22 ts=1786047074.237877957
tick=41 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5997 util=94 power=220.05 ts=1786047074.237877957
tick=41 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=64 power=210.87 ts=1786047074.237877957
tick=41 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=91 power=198.62 ts=1786047074.237877957
tick=41 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=92 power=203.02 ts=1786047074.237877957
tick=41 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=48 power=205.38 ts=1786047074.237877957
tick=42 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=23 power=194.28 ts=1786047074.832886454
tick=42 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6001 util=65 power=202.56 ts=1786047074.832886454
tick=42 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=23 power=189.06 ts=1786047074.832886454
tick=42 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5999 util=16 power=204.88 ts=1786047074.832886454
tick=42 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=53 power=198.31 ts=1786047074.832886454
tick=42 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=22 power=194.60 ts=1786047074.832886454
tick=42 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=17 power=196.38 ts=1786047074.832886454
tick=42 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=66 power=186.71 ts=1786047074.832886454
tick=43 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=87 power=176.23 ts=1786047075.435657001
tick=43 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6001 util=92 power=200.40 ts=1786047075.435657001
tick=43 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=90 power=189.07 ts=1786047075.435657001
tick=43 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5999 util=88 power=191.18 ts=1786047075.435657001
tick=43 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=90 power=182.70 ts=1786047075.435657001
tick=43 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=88 power=190.24 ts=1786047075.435657001
tick=43 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=55 power=185.06 ts=1786047075.435657001
tick=43 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=93 power=193.16 ts=1786047075.435657001
tick=44 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=34 power=189.61 ts=1786047076.040009485
tick=44 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=82 power=206.87 ts=1786047076.040009485
tick=44 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=35 power=203.78 ts=1786047076.040009485
tick=44 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5999 util=34 power=192.46 ts=1786047076.040009485
tick=44 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=78 power=190.44 ts=1786047076.040009485
tick=44 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=35 power=188.96 ts=1786047076.040009485
tick=44 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=34 power=212.18 ts=1786047076.040009485
tick=44 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=76 power=199.59 ts=1786047076.040009485
tick=45 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=86 power=173.95 ts=1786047076.642711410
tick=45 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=14 power=181.76 ts=1786047076.642711410
tick=45 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=89 power=177.71 ts=1786047076.642711410
tick=45 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5999 util=79 power=178.89 ts=1786047076.642711410
tick=45 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=91 power=185.43 ts=1786047076.642711410
tick=45 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=84 power=172.14 ts=1786047076.642711410
tick=45 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=40 power=184.62 ts=1786047076.642711410
tick=45 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=25 power=179.22 ts=1786047076.642711410
tick=46 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=33 power=178.23 ts=1786047077.435197172
tick=46 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=84 power=177.05 ts=1786047077.435197172
tick=46 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=29 power=180.45 ts=1786047077.435197172
tick=46 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5999 util=51 power=181.09 ts=1786047077.435197172
tick=46 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=68 power=190.05 ts=1786047077.435197172
tick=46 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=22 power=190.61 ts=1786047077.435197172
tick=46 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=84 power=204.71 ts=1786047077.435197172
tick=46 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=89 power=201.30 ts=1786047077.435197172
tick=47 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=40 power=140.73 ts=1786047078.172750356
tick=47 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=9 power=134.43 ts=1786047078.172750356
tick=47 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=44 power=148.27 ts=1786047078.172750356
tick=47 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5999 util=51 power=140.27 ts=1786047078.172750356
tick=47 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=13 power=147.97 ts=1786047078.172750356
tick=47 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=43 power=132.88 ts=1786047078.172750356
tick=47 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=8 power=144.82 ts=1786047078.172750356
tick=47 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=9 power=143.42 ts=1786047078.172750356
tick=48 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=33 power=204.01 ts=1786047078.942639901
tick=48 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=40 power=217.85 ts=1786047078.942639901
tick=48 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=34 power=212.08 ts=1786047078.942639901
tick=48 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5999 util=35 power=199.67 ts=1786047078.942639901
tick=48 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=34 power=208.56 ts=1786047078.942639901
tick=48 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=33 power=204.08 ts=1786047078.942639901
tick=48 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=34 power=202.02 ts=1786047078.942639901
tick=48 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=53 power=215.33 ts=1786047078.942639901
tick=49 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=7 power=152.79 ts=1786047079.681326915
tick=49 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=33 power=166.78 ts=1786047079.681326915
tick=49 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=7 power=159.90 ts=1786047079.681326915
tick=49 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5999 util=8 power=165.03 ts=1786047079.681326915
tick=49 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=45 power=168.04 ts=1786047079.681326915
tick=49 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=8 power=158.16 ts=1786047079.681326915
tick=49 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=14 power=163.79 ts=1786047079.681326915
tick=49 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=23 power=162.27 ts=1786047079.681326915
tick=50 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=34 power=203.21 ts=1786047080.439463710
tick=50 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=34 power=211.32 ts=1786047080.439463710
tick=50 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=66 power=207.82 ts=1786047080.439463710
tick=50 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5999 util=54 power=213.74 ts=1786047080.439463710
tick=50 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=34 power=210.78 ts=1786047080.439463710
tick=50 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=43 power=199.79 ts=1786047080.439463710
tick=50 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=34 power=209.95 ts=1786047080.439463710
tick=50 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=34 power=193.50 ts=1786047080.439463710
tick=51 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=8 power=167.87 ts=1786047081.177376871
tick=51 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=49 power=178.07 ts=1786047081.177376871
tick=51 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=8 power=172.75 ts=1786047081.177376871
