tick=52 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=701 util=0 power=71.67 ts=1786032921.526244606
tick=52 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=701 util=13 power=76.61 ts=1786032921.526244606
tick=52 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=701 util=13 power=76.10 ts=1786032921.526244606
tick=52 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=701 util=16 power=55.94 ts=1786032921.526244606
tick=53 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=779 util=100 power=83.20 ts=1786032922.072699718
tick=53 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=779 util=0 power=80.00 ts=1786032922.072699718
tick=53 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=779 util=0 power=80.07 ts=1786032922.072699718
tick=53 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=779 util=6 power=77.72 ts=1786032922.072699718
tick=54 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=783 util=1 power=82.72 ts=1786032922.617868169
tick=54 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=783 util=0 power=79.04 ts=1786032922.617868169
tick=54 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=783 util=1 power=78.53 ts=1786032922.617868169
tick=54 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=783 util=0 power=76.82 ts=1786032922.617868169
tick=55 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=809 util=0 power=78.44 ts=1786032923.171152570
tick=55 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=809 util=0 power=79.11 ts=1786032923.171152570
tick=55 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=809 util=0 power=78.42 ts=1786032923.171152570
tick=55 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=809 util=1 power=76.71 ts=1786032923.171152570
tick=56 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=839 util=2 power=78.45 ts=1786032923.722505662
tick=56 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=839 util=0 power=79.11 ts=1786032923.722505662
tick=56 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=839 util=0 power=78.34 ts=1786032923.722505662
tick=56 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=839 util=2 power=76.63 ts=1786032923.722505662
tick=57 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1283 util=1 power=78.71 ts=1786032924.268134252
tick=57 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1283 util=15 power=79.58 ts=1786032924.268134252
tick=57 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1283 util=14 power=79.07 ts=1786032924.268134252
tick=57 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1283 util=29 power=76.99 ts=1786032924.268134252
tick=58 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=80.56 ts=1786032924.861372567
tick=58 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=82.66 ts=1786032924.861372567
tick=58 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=80.35 ts=1786032924.861372567
tick=58 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=78.28 ts=1786032924.861372567
tick=59 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=80.76 ts=1786032925.463279621
tick=59 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=82.70 ts=1786032925.463279621
tick=59 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=80.11 ts=1786032925.463279621
tick=59 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=78.19 ts=1786032925.463279621
tick=60 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=80.07 ts=1786032926.008241579
tick=60 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=80.60 ts=1786032926.008241579
tick=60 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=79.68 ts=1786032926.008241579
tick=60 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=77.91 ts=1786032926.008241579
tick=61 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=77.59 ts=1786032926.553844448
tick=61 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=80.60 ts=1786032926.553844448
tick=61 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=79.68 ts=1786032926.553844448
tick=61 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.79 ts=1786032926.553844448
tick=62 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=77.59 ts=1786032927.098605113
tick=62 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=79.37 ts=1786032927.098605113
tick=62 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=78.09 ts=1786032927.098605113
tick=62 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.79 ts=1786032927.098605113
tick=63 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=77.63 ts=1786032927.646004109
tick=63 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.90 ts=1786032927.646004109
tick=63 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.95 ts=1786032927.646004109
tick=63 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.82 ts=1786032927.646004109
tick=64 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=77.63 ts=1786032928.192735024
tick=64 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.90 ts=1786032928.192735024
tick=64 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.95 ts=1786032928.192735024
tick=64 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.82 ts=1786032928.192735024
tick=65 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=77.77 ts=1786032928.738854605
tick=65 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.42 ts=1786032928.738854605
tick=65 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=78.07 ts=1786032928.738854605
tick=65 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.82 ts=1786032928.738854605
tick=66 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=77.77 ts=1786032929.284579637
tick=66 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.42 ts=1786032929.284579637
tick=66 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=78.07 ts=1786032929.284579637
tick=66 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.82 ts=1786032929.284579637
tick=67 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=77.94 ts=1786032929.830699885
tick=67 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.49 ts=1786032929.830699885
tick=67 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=78.24 ts=1786032929.830699885
tick=67 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.75 ts=1786032929.830699885
tick=68 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=77.94 ts=1786032930.377723104
tick=68 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.49 ts=1786032930.377723104
tick=68 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=78.24 ts=1786032930.377723104
tick=68 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.75 ts=1786032930.377723104
tick=69 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=78.04 ts=1786032930.925316221
tick=69 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.49 ts=1786032930.925316221
tick=69 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.97 ts=1786032930.925316221
tick=69 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.87 ts=1786032930.925316221
tick=70 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=78.04 ts=1786032931.473548897
tick=70 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.49 ts=1786032931.473548897
tick=70 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.97 ts=1786032931.473548897
tick=70 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.87 ts=1786032931.473548897
tick=71 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=78.36 ts=1786032932.019983821
tick=71 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.42 ts=1786032932.019983821
tick=71 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.78 ts=1786032932.019983821
tick=71 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.95 ts=1786032932.019983821
tick=72 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=78.48 ts=1786032932.566637905
tick=72 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.42 ts=1786032932.566637905
tick=72 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.78 ts=1786032932.566637905
tick=72 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=76.07 ts=1786032932.566637905
tick=73 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=78.48 ts=1786032933.113625683
tick=73 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.78 ts=1786032933.113625683
tick=73 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.78 ts=1786032933.113625683
tick=73 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=76.07 ts=1786032933.113625683
tick=74 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=78.11 ts=1786032933.660823572
tick=74 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=79.03 ts=1786032933.660823572
tick=74 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.68 ts=1786032933.660823572
tick=74 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=76.07 ts=1786032933.660823572
tick=75 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=78.11 ts=1786032934.207146786
tick=75 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=79.03 ts=1786032934.207146786
tick=75 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.68 ts=1786032934.207146786
tick=75 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=76.07 ts=1786032934.207146786
tick=76 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=77.99 ts=1786032934.753676304
tick=76 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.90 ts=1786032934.753676304
tick=76 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.68 ts=1786032934.753676304
tick=76 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.94 ts=1786032934.753676304
tick=77 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=77.99 ts=1786032935.300641345
tick=77 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.90 ts=1786032935.300641345
tick=77 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.68 ts=1786032935.300641345
tick=77 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.94 ts=1786032935.300641345
tick=78 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=77.89 ts=1786032935.847965454
tick=78 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.73 ts=1786032935.847965454
tick=78 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.73 ts=1786032935.847965454
tick=78 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.87 ts=1786032935.847965454
tick=79 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=77.89 ts=1786032936.394281698
tick=79 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.73 ts=1786032936.394281698
tick=79 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.73 ts=1786032936.394281698
tick=79 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.87 ts=1786032936.394281698
tick=80 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=77.77 ts=1786032936.941535413
tick=80 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.61 ts=1786032936.941535413
tick=80 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.73 ts=1786032936.941535413
tick=80 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.87 ts=1786032936.941535413
tick=81 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=77.77 ts=1786032937.489453681
tick=81 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.61 ts=1786032937.489453681
tick=81 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.73 ts=1786032937.489453681
tick=81 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=75.87 ts=1786032937.489453681
tick=82 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=78.48 ts=1786032938.036591277
tick=82 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.66 ts=1786032938.036591277
tick=82 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1343 util=0 power=77.78 ts=1786032938.036591277
tick=82 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1343 util=0 power=76.07 ts=1786032938.036591277
tick=83 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1389 util=0 power=78.33 ts=1786032938.584565976
tick=83 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1343 util=0 power=78.76 ts=1786032938.584565976
tick=83 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1389 util=0 power=78.85 ts=1786032938.584565976
tick=83 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1389 util=0 power=78.72 ts=1786032938.584565976
tick=84 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1519 util=0 power=78.49 ts=1786032939.205173731
tick=84 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=1421 util=0 power=79.32 ts=1786032939.205173731
tick=84 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=1389 util=10 power=86.08 ts=1786032939.205173731
tick=84 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1389 util=100 power=85.11 ts=1786032939.205173731
tick=85 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=2409 util=1 power=88.14 ts=1786032939.764873800
tick=85 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=2617 util=1 power=85.27 ts=1786032939.764873800
tick=85 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=2853 util=1 power=93.09 ts=1786032939.764873800
tick=85 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=2343 util=4 power=90.61 ts=1786032939.764873800
tick=86 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=3423 util=1 power=99.18 ts=1786032940.325136655
tick=86 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=3423 util=12 power=103.74 ts=1786032940.325136655
tick=86 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=3423 util=19 power=98.51 ts=1786032940.325136655
tick=86 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=3423 util=8 power=97.61 ts=1786032940.325136655
tick=87 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6955 util=38 power=122.53 ts=1786032940.879047841
tick=87 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=6955 util=36 power=129.41 ts=1786032940.879047841
tick=87 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=7113 util=36 power=122.86 ts=1786032940.879047841
tick=87 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=7307 util=40 power=130.34 ts=1786032940.879047841
tick=88 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=11201 util=30 power=160.90 ts=1786032941.435845378
tick=88 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=11435 util=36 power=157.34 ts=1786032941.435845378
tick=88 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=11385 util=36 power=167.83 ts=1786032941.435845378
tick=88 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=11671 util=40 power=166.26 ts=1786032941.435845378
tick=89 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=13323 util=0 power=148.86 ts=1786032941.992548477
tick=89 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=13245 util=0 power=148.40 ts=1786032941.992548477
tick=89 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=13505 util=0 power=153.37 ts=1786032941.992548477
tick=89 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=13701 util=6 power=155.27 ts=1786032941.992548477
tick=90 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15201 util=18 power=131.77 ts=1786032942.548791275
tick=90 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15201 util=17 power=124.81 ts=1786032942.548791275
tick=90 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15201 util=21 power=125.16 ts=1786032942.548791275
tick=90 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15201 util=4 power=118.53 ts=1786032942.548791275
tick=91 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15365 util=1 power=106.45 ts=1786032943.106532634
tick=91 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15365 util=0 power=111.53 ts=1786032943.106532634
tick=91 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15365 util=0 power=99.91 ts=1786032943.106532634
tick=91 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15367 util=3 power=99.60 ts=1786032943.106532634
tick=92 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15483 util=62 power=144.28 ts=1786032943.667901094
tick=92 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15483 util=62 power=138.27 ts=1786032943.667901094
tick=92 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15483 util=62 power=137.55 ts=1786032943.667901094
tick=92 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15483 util=61 power=144.25 ts=1786032943.667901094
tick=93 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15483 util=62 power=212.44 ts=1786032944.224960495
tick=93 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15483 util=60 power=198.89 ts=1786032944.224960495
tick=93 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15483 util=63 power=209.85 ts=1786032944.224960495
tick=93 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15483 util=61 power=201.18 ts=1786032944.224960495
tick=94 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15483 util=62 power=213.92 ts=1786032944.782540751
tick=94 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15483 util=62 power=212.41 ts=1786032944.782540751
tick=94 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15483 util=62 power=212.10 ts=1786032944.782540751
tick=94 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15483 util=61 power=204.09 ts=1786032944.782540751
tick=95 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15483 util=62 power=215.40 ts=1786032945.339834244
tick=95 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15483 util=62 power=213.38 ts=1786032945.339834244
tick=95 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15483 util=63 power=212.38 ts=1786032945.339834244
tick=95 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15483 util=62 power=204.26 ts=1786032945.339834244
tick=96 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15483 util=51 power=201.20 ts=1786032945.898166385
tick=96 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15483 util=59 power=203.11 ts=1786032945.898166385
tick=96 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15483 util=66 power=201.94 ts=1786032945.898166385
tick=96 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15483 util=32 power=198.79 ts=1786032945.898166385
tick=97 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15687 util=26 power=176.74 ts=1786032946.456218713
tick=97 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15687 util=12 power=178.17 ts=1786032946.456218713
tick=97 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15687 util=14 power=177.36 ts=1786032946.456218713
tick=97 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15687 util=43 power=175.65 ts=1786032946.456218713
tick=98 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15687 util=41 power=170.69 ts=1786032947.014028958
tick=98 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15687 util=44 power=181.13 ts=1786032947.014028958
tick=98 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15687 util=45 power=174.77 ts=1786032947.014028958
tick=98 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15687 util=41 power=176.28 ts=1786032947.014028958
tick=99 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15687 util=40 power=187.47 ts=1786032947.574154437
tick=99 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15687 util=40 power=191.92 ts=1786032947.574154437
tick=99 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15687 util=41 power=189.06 ts=1786032947.574154437
tick=99 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15687 util=44 power=192.93 ts=1786032947.574154437
tick=100 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15841 util=41 power=171.62 ts=1786032948.129790523
tick=100 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15841 util=42 power=156.83 ts=1786032948.129790523
tick=100 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15841 util=41 power=167.50 ts=1786032948.129790523
tick=100 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15841 util=44 power=161.82 ts=1786032948.129790523
tick=101 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15939 util=62 power=147.72 ts=1786032948.683289249
tick=101 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15939 util=61 power=140.15 ts=1786032948.683289249
tick=101 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15939 util=62 power=148.75 ts=1786032948.683289249
tick=101 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15939 util=61 power=142.91 ts=1786032948.683289249
tick=102 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15939 util=60 power=196.71 ts=1786032949.240499485
tick=102 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15939 util=62 power=191.60 ts=1786032949.240499485
tick=102 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15939 util=60 power=194.53 ts=1786032949.240499485
tick=102 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15939 util=60 power=197.04 ts=1786032949.240499485
tick=103 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15939 util=62 power=232.60 ts=1786032949.797553110
