tick=55 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.08 ts=1785986458.744211806
tick=55 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986458.744211806
tick=55 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986458.744211806
tick=55 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986458.744211806
tick=56 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.44 ts=1785986459.318638412
tick=56 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986459.318638412
tick=56 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986459.318638412
tick=56 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986459.318638412
tick=56 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.12 ts=1785986459.318638412
tick=56 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986459.318638412
tick=56 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986459.318638412
tick=56 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986459.318638412
tick=57 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.44 ts=1785986459.892316784
tick=57 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986459.892316784
tick=57 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986459.892316784
tick=57 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986459.892316784
tick=57 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.12 ts=1785986459.892316784
tick=57 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986459.892316784
tick=57 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986459.892316784
tick=57 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986459.892316784
tick=58 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.32 ts=1785986460.467340870
tick=58 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986460.467340870
tick=58 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986460.467340870
tick=58 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986460.467340870
tick=58 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.19 ts=1785986460.467340870
tick=58 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986460.467340870
tick=58 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986460.467340870
tick=58 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.38 ts=1785986460.467340870
tick=59 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.32 ts=1785986461.041734437
tick=59 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986461.041734437
tick=59 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986461.041734437
tick=59 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986461.041734437
tick=59 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.19 ts=1785986461.041734437
tick=59 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986461.041734437
tick=59 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986461.041734437
tick=59 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.38 ts=1785986461.041734437
tick=60 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.32 ts=1785986461.618471188
tick=60 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986461.618471188
tick=60 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986461.618471188
tick=60 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986461.618471188
tick=60 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.19 ts=1785986461.618471188
tick=60 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986461.618471188
tick=60 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986461.618471188
tick=60 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.38 ts=1785986461.618471188
tick=61 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.32 ts=1785986462.193266042
tick=61 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986462.193266042
tick=61 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986462.193266042
tick=61 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986462.193266042
tick=61 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.08 ts=1785986462.193266042
tick=61 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986462.193266042
tick=61 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986462.193266042
tick=61 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986462.193266042
tick=62 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.32 ts=1785986462.768118944
tick=62 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986462.768118944
tick=62 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986462.768118944
tick=62 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986462.768118944
tick=62 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.08 ts=1785986462.768118944
tick=62 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=34.12 ts=1785986462.768118944
tick=62 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986462.768118944
tick=62 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986462.768118944
tick=63 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.32 ts=1785986463.341622128
tick=63 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986463.341622128
tick=63 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986463.341622128
tick=63 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986463.341622128
tick=63 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.20 ts=1785986463.341622128
tick=63 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=34.12 ts=1785986463.341622128
tick=63 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986463.341622128
tick=63 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986463.341622128
tick=64 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.32 ts=1785986463.915703526
tick=64 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.56 ts=1785986463.915703526
tick=64 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986463.915703526
tick=64 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986463.915703526
tick=64 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.20 ts=1785986463.915703526
tick=64 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986463.915703526
tick=64 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986463.915703526
tick=64 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986463.915703526
tick=65 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.32 ts=1785986464.489557232
tick=65 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.56 ts=1785986464.489557232
tick=65 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986464.489557232
tick=65 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986464.489557232
tick=65 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986464.489557232
tick=65 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986464.489557232
tick=65 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986464.489557232
tick=65 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986464.489557232
tick=66 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.32 ts=1785986465.062771362
tick=66 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.56 ts=1785986465.062771362
tick=66 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986465.062771362
tick=66 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986465.062771362
tick=66 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.49 ts=1785986465.062771362
tick=66 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986465.062771362
tick=66 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986465.062771362
tick=66 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986465.062771362
tick=67 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.27 ts=1785986465.635539807
tick=67 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.56 ts=1785986465.635539807
tick=67 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986465.635539807
tick=67 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986465.635539807
tick=67 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.49 ts=1785986465.635539807
tick=67 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986465.635539807
tick=67 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986465.635539807
tick=67 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986465.635539807
tick=68 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.27 ts=1785986466.208603466
tick=68 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986466.208603466
tick=68 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986466.208603466
tick=68 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986466.208603466
tick=68 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.62 ts=1785986466.208603466
tick=68 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986466.208603466
tick=68 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986466.208603466
tick=68 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986466.208603466
tick=69 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.27 ts=1785986466.782869098
tick=69 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986466.782869098
tick=69 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986466.782869098
tick=69 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986466.782869098
tick=69 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.62 ts=1785986466.782869098
tick=69 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986466.782869098
tick=69 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986466.782869098
tick=69 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986466.782869098
tick=70 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.27 ts=1785986467.356798061
tick=70 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.69 ts=1785986467.356798061
tick=70 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.87 ts=1785986467.356798061
tick=70 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986467.356798061
tick=70 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.49 ts=1785986467.356798061
tick=70 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986467.356798061
tick=70 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986467.356798061
tick=70 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986467.356798061
tick=71 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.27 ts=1785986467.931128562
tick=71 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.69 ts=1785986467.931128562
tick=71 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986467.931128562
tick=71 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.10 ts=1785986467.931128562
tick=71 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986467.931128562
tick=71 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986467.931128562
tick=71 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986467.931128562
tick=71 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986467.931128562
tick=72 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.22 ts=1785986468.505202812
tick=72 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.69 ts=1785986468.505202812
tick=72 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986468.505202812
tick=72 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.10 ts=1785986468.505202812
tick=72 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986468.505202812
tick=72 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986468.505202812
tick=72 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986468.505202812
tick=72 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986468.505202812
tick=73 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.22 ts=1785986469.078908086
tick=73 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986469.078908086
tick=73 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986469.078908086
tick=73 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986469.078908086
tick=73 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986469.078908086
tick=73 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986469.078908086
tick=73 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986469.078908086
tick=73 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986469.078908086
tick=74 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.27 ts=1785986469.652793853
tick=74 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986469.652793853
tick=74 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986469.652793853
tick=74 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986469.652793853
tick=74 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986469.652793853
tick=74 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986469.652793853
tick=74 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986469.652793853
tick=74 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986469.652793853
tick=75 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.27 ts=1785986470.226259954
tick=75 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986470.226259954
tick=75 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.87 ts=1785986470.226259954
tick=75 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986470.226259954
tick=75 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986470.226259954
tick=75 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986470.226259954
tick=75 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.75 ts=1785986470.226259954
tick=75 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986470.226259954
tick=76 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.27 ts=1785986470.799585423
tick=76 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986470.799585423
tick=76 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.87 ts=1785986470.799585423
tick=76 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986470.799585423
tick=76 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986470.799585423
tick=76 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986470.799585423
tick=76 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.75 ts=1785986470.799585423
tick=76 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986470.799585423
tick=77 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.27 ts=1785986471.372351888
tick=77 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986471.372351888
tick=77 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986471.372351888
tick=77 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.10 ts=1785986471.372351888
tick=77 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.27 ts=1785986471.372351888
tick=77 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986471.372351888
tick=77 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.75 ts=1785986471.372351888
tick=77 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986471.372351888
tick=78 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.27 ts=1785986471.945908854
tick=78 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986471.945908854
tick=78 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986471.945908854
tick=78 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986471.945908854
tick=78 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986471.945908854
tick=78 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986471.945908854
tick=78 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.75 ts=1785986471.945908854
tick=78 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986471.945908854
tick=79 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.32 ts=1785986472.518585068
tick=79 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986472.518585068
tick=79 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986472.518585068
tick=79 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986472.518585068
tick=79 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986472.518585068
tick=79 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986472.518585068
tick=79 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986472.518585068
tick=79 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986472.518585068
tick=80 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.32 ts=1785986473.092547804
tick=80 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986473.092547804
tick=80 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986473.092547804
tick=80 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986473.092547804
tick=80 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986473.092547804
tick=80 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986473.092547804
tick=80 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986473.092547804
tick=80 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986473.092547804
tick=81 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.32 ts=1785986473.665371397
tick=81 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986473.665371397
tick=81 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986473.665371397
tick=81 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986473.665371397
