tick=111 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=298.10 ts=1786047347.342843269
tick=111 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=298.21 ts=1786047347.342843269
tick=111 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=297.18 ts=1786047347.342843269
tick=112 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=303.31 ts=1786047347.964307234
tick=112 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=296.75 ts=1786047347.964307234
tick=112 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=293.22 ts=1786047347.964307234
tick=112 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=295.55 ts=1786047347.964307234
tick=112 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=299.63 ts=1786047347.964307234
tick=112 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=297.60 ts=1786047347.964307234
tick=112 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=297.43 ts=1786047347.964307234
tick=112 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=299.28 ts=1786047347.964307234
tick=113 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=66 power=259.06 ts=1786047348.582391249
tick=113 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=34 power=267.25 ts=1786047348.582391249
tick=113 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=64 power=261.71 ts=1786047348.582391249
tick=113 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=34 power=275.17 ts=1786047348.582391249
tick=113 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=34 power=279.01 ts=1786047348.582391249
tick=113 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=47 power=253.35 ts=1786047348.582391249
tick=113 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=46 power=268.14 ts=1786047348.582391249
tick=113 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=58 power=266.07 ts=1786047348.582391249
tick=114 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=6 power=163.18 ts=1786047349.178509222
tick=114 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=23 power=198.18 ts=1786047349.178509222
tick=114 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=66 power=176.51 ts=1786047349.178509222
tick=114 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=0 power=187.81 ts=1786047349.178509222
tick=114 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=100 power=184.98 ts=1786047349.178509222
tick=114 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=0 power=158.20 ts=1786047349.178509222
tick=114 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=90 power=179.74 ts=1786047349.178509222
tick=114 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=78 power=173.91 ts=1786047349.178509222
tick=115 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=100 power=205.47 ts=1786047349.770667100
tick=115 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=100 power=195.65 ts=1786047349.770667100
tick=115 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=10 power=180.87 ts=1786047349.770667100
tick=115 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=81 power=205.21 ts=1786047349.770667100
tick=115 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=26 power=194.94 ts=1786047349.770667100
tick=115 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=100 power=204.45 ts=1786047349.770667100
tick=115 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=68 power=174.43 ts=1786047349.770667100
tick=115 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=47 power=192.29 ts=1786047349.770667100
tick=116 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=7 power=270.83 ts=1786047350.386371281
tick=116 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=88 power=272.25 ts=1786047350.386371281
tick=116 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=71 power=235.74 ts=1786047350.386371281
tick=116 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=59 power=264.16 ts=1786047350.386371281
tick=116 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=9 power=249.85 ts=1786047350.386371281
tick=116 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=23 power=266.98 ts=1786047350.386371281
tick=116 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=29 power=254.34 ts=1786047350.386371281
tick=116 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=51 power=251.70 ts=1786047350.386371281
tick=117 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=266.73 ts=1786047351.005534767
tick=117 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=267.44 ts=1786047351.005534767
tick=117 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=267.34 ts=1786047351.005534767
tick=117 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=266.35 ts=1786047351.005534767
tick=117 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=270.11 ts=1786047351.005534767
tick=117 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=263.17 ts=1786047351.005534767
tick=117 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=271.00 ts=1786047351.005534767
tick=117 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=267.73 ts=1786047351.005534767
tick=118 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=299.39 ts=1786047351.625215344
tick=118 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=302.46 ts=1786047351.625215344
tick=118 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=300.08 ts=1786047351.625215344
tick=118 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=297.91 ts=1786047351.625215344
tick=118 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=302.45 ts=1786047351.625215344
tick=118 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=302.29 ts=1786047351.625215344
tick=118 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=301.30 ts=1786047351.625215344
tick=118 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=297.37 ts=1786047351.625215344
tick=119 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=298.77 ts=1786047352.246853332
tick=119 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=305.19 ts=1786047352.246853332
tick=119 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=296.75 ts=1786047352.246853332
tick=119 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=298.70 ts=1786047352.246853332
tick=119 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=300.64 ts=1786047352.246853332
tick=119 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=300.75 ts=1786047352.246853332
tick=119 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=297.39 ts=1786047352.246853332
tick=119 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=298.13 ts=1786047352.246853332
tick=120 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=34 power=233.28 ts=1786047352.868012937
tick=120 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=51 power=252.84 ts=1786047352.868012937
tick=120 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=33 power=275.02 ts=1786047352.868012937
tick=120 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=66 power=243.98 ts=1786047352.868012937
tick=120 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=69 power=274.33 ts=1786047352.868012937
tick=120 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=34 power=248.03 ts=1786047352.868012937
tick=120 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=93 power=277.53 ts=1786047352.868012937
tick=120 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=34 power=258.90 ts=1786047352.868012937
tick=121 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=98 power=183.20 ts=1786047353.464502895
tick=121 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=57 power=187.93 ts=1786047353.464502895
tick=121 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=97 power=223.73 ts=1786047353.464502895
tick=121 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=40 power=193.70 ts=1786047353.464502895
tick=121 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=38 power=217.60 ts=1786047353.464502895
tick=121 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=100 power=187.91 ts=1786047353.464502895
tick=121 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=28 power=207.96 ts=1786047353.464502895
tick=121 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=100 power=210.79 ts=1786047353.464502895
tick=122 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=100 power=252.65 ts=1786047354.108475953
tick=122 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=100 power=252.34 ts=1786047354.108475953
tick=122 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=100 power=255.70 ts=1786047354.108475953
tick=122 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=75 power=263.57 ts=1786047354.108475953
tick=122 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=100 power=260.80 ts=1786047354.108475953
tick=122 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=100 power=259.04 ts=1786047354.108475953
tick=122 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=100 power=260.88 ts=1786047354.108475953
tick=122 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=100 power=260.00 ts=1786047354.108475953
tick=123 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=258.58 ts=1786047354.700805447
tick=123 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=256.61 ts=1786047354.700805447
tick=123 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=258.18 ts=1786047354.700805447
tick=123 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=272.02 ts=1786047354.700805447
tick=123 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=276.46 ts=1786047354.700805447
tick=123 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=269.64 ts=1786047354.700805447
tick=123 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=271.89 ts=1786047354.700805447
tick=123 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=268.80 ts=1786047354.700805447
tick=124 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=283.43 ts=1786047355.322168565
tick=124 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=285.73 ts=1786047355.322168565
tick=124 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=301.89 ts=1786047355.322168565
tick=124 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=300.21 ts=1786047355.322168565
tick=124 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=291.88 ts=1786047355.322168565
tick=124 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=302.22 ts=1786047355.322168565
tick=124 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=284.99 ts=1786047355.322168565
tick=124 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=303.52 ts=1786047355.322168565
tick=125 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=302.41 ts=1786047355.944727735
tick=125 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=305.23 ts=1786047355.944727735
tick=125 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=301.35 ts=1786047355.944727735
tick=125 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=297.07 ts=1786047355.944727735
tick=125 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=300.67 ts=1786047355.944727735
tick=125 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=299.44 ts=1786047355.944727735
tick=125 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=298.82 ts=1786047355.944727735
tick=125 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=297.93 ts=1786047355.944727735
tick=126 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=282.29 ts=1786047356.564540331
tick=126 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=304.34 ts=1786047356.564540331
tick=126 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=289.96 ts=1786047356.564540331
tick=126 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=297.36 ts=1786047356.564540331
tick=126 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=299.10 ts=1786047356.564540331
tick=126 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=281.87 ts=1786047356.564540331
tick=126 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=300.02 ts=1786047356.564540331
tick=126 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=288.35 ts=1786047356.564540331
tick=127 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=39 power=199.85 ts=1786047357.162609667
tick=127 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=58 power=217.98 ts=1786047357.162609667
tick=127 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=34 power=210.24 ts=1786047357.162609667
tick=127 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=16 power=219.57 ts=1786047357.162609667
tick=127 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=23 power=222.83 ts=1786047357.162609667
tick=127 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=22 power=196.33 ts=1786047357.162609667
tick=127 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=27 power=214.37 ts=1786047357.162609667
tick=127 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=32 power=211.35 ts=1786047357.162609667
tick=128 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=100 power=217.10 ts=1786047357.756707066
tick=128 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=100 power=215.35 ts=1786047357.756707066
tick=128 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=100 power=217.71 ts=1786047357.756707066
tick=128 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=83 power=217.47 ts=1786047357.756707066
tick=128 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=83 power=207.14 ts=1786047357.756707066
tick=128 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=100 power=209.60 ts=1786047357.756707066
tick=128 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=100 power=219.78 ts=1786047357.756707066
tick=128 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=100 power=220.44 ts=1786047357.756707066
tick=129 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=100 power=247.53 ts=1786047358.362469232
tick=129 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=100 power=254.69 ts=1786047358.362469232
tick=129 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=12 power=249.12 ts=1786047358.362469232
tick=129 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=57 power=246.70 ts=1786047358.362469232
tick=129 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=57 power=260.01 ts=1786047358.362469232
tick=129 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=100 power=234.30 ts=1786047358.362469232
tick=129 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=43 power=250.57 ts=1786047358.362469232
tick=129 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=59 power=245.57 ts=1786047358.362469232
tick=130 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=248.55 ts=1786047358.963576584
tick=130 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=230.41 ts=1786047358.963576584
tick=130 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=248.51 ts=1786047358.963576584
tick=130 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=250.21 ts=1786047358.963576584
tick=130 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=269.78 ts=1786047358.963576584
tick=130 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=250.87 ts=1786047358.963576584
tick=130 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=230.70 ts=1786047358.963576584
tick=130 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=243.83 ts=1786047358.963576584
tick=131 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=302.19 ts=1786047359.586644894
tick=131 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=301.51 ts=1786047359.586644894
tick=131 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=296.93 ts=1786047359.586644894
tick=131 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=298.76 ts=1786047359.586644894
tick=131 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=300.96 ts=1786047359.586644894
tick=131 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=302.07 ts=1786047359.586644894
tick=131 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=297.96 ts=1786047359.586644894
tick=131 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=296.57 ts=1786047359.586644894
tick=132 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=301.40 ts=1786047360.207476052
tick=132 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=303.33 ts=1786047360.207476052
tick=132 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=296.59 ts=1786047360.207476052
tick=132 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=300.06 ts=1786047360.207476052
tick=132 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=301.03 ts=1786047360.207476052
tick=132 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=299.41 ts=1786047360.207476052
tick=132 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=300.32 ts=1786047360.207476052
tick=132 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=296.34 ts=1786047360.207476052
tick=133 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=34 power=223.17 ts=1786047361.066173108
tick=133 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=34 power=246.96 ts=1786047361.066173108
tick=133 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=33 power=236.68 ts=1786047361.066173108
tick=133 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=62 power=236.57 ts=1786047361.066173108
tick=133 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=64 power=210.40 ts=1786047361.066173108
tick=133 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=47 power=234.69 ts=1786047361.066173108
tick=133 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=41 power=218.14 ts=1786047361.066173108
tick=133 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=37 power=230.34 ts=1786047361.066173108
tick=134 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=100 power=193.65 ts=1786047361.833598977
tick=134 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=100 power=203.44 ts=1786047361.833598977
tick=134 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=100 power=198.92 ts=1786047361.833598977
tick=134 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=100 power=205.29 ts=1786047361.833598977
tick=134 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=100 power=201.84 ts=1786047361.833598977
tick=134 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=100 power=197.59 ts=1786047361.833598977
tick=134 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=100 power=196.87 ts=1786047361.833598977
tick=134 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=83 power=212.02 ts=1786047361.833598977
tick=135 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=82 power=265.84 ts=1786047362.674275282
tick=135 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=270.88 ts=1786047362.674275282
tick=135 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=271.27 ts=1786047362.674275282
tick=135 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=258.74 ts=1786047362.674275282
tick=135 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=265.10 ts=1786047362.674275282
tick=135 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=269.59 ts=1786047362.674275282
tick=135 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=268.51 ts=1786047362.674275282
tick=135 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=271.58 ts=1786047362.674275282
tick=136 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=299.85 ts=1786047363.545540521
tick=136 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=303.80 ts=1786047363.545540521
tick=136 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=298.72 ts=1786047363.545540521
tick=136 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=300.33 ts=1786047363.545540521
tick=136 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=301.15 ts=1786047363.545540521
tick=136 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=299.53 ts=1786047363.545540521
tick=136 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=301.40 ts=1786047363.545540521
tick=136 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=297.52 ts=1786047363.545540521
tick=137 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=299.42 ts=1786047364.422085802
