tick=51 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18387 util=99 power=295.39 ts=1786045754.678669690
tick=52 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18371 util=99 power=304.94 ts=1786045755.355177478
tick=52 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18387 util=99 power=303.20 ts=1786045755.355177478
tick=52 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18371 util=99 power=296.02 ts=1786045755.355177478
tick=52 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18387 util=99 power=295.52 ts=1786045755.355177478
tick=53 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18371 util=62 power=289.96 ts=1786045756.031068439
tick=53 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18387 util=65 power=278.56 ts=1786045756.031068439
tick=53 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18371 util=63 power=279.26 ts=1786045756.031068439
tick=53 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18387 util=60 power=247.25 ts=1786045756.031068439
tick=54 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18371 util=100 power=267.81 ts=1786045756.655154030
tick=54 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18387 util=100 power=265.75 ts=1786045756.655154030
tick=54 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18371 util=100 power=249.92 ts=1786045756.655154030
tick=54 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18387 util=100 power=234.04 ts=1786045756.655154030
tick=55 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18631 util=26 power=264.82 ts=1786045757.221969553
tick=55 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18647 util=100 power=264.36 ts=1786045757.221969553
tick=55 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18631 util=100 power=252.62 ts=1786045757.221969553
tick=55 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18647 util=72 power=251.76 ts=1786045757.221969553
tick=56 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18705 util=99 power=259.57 ts=1786045757.773988884
tick=56 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18721 util=99 power=263.37 ts=1786045757.773988884
tick=56 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18705 util=99 power=254.81 ts=1786045757.773988884
tick=56 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18721 util=99 power=250.69 ts=1786045757.773988884
tick=57 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18705 util=99 power=285.43 ts=1786045758.338564109
tick=57 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18721 util=99 power=286.40 ts=1786045758.338564109
tick=57 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18705 util=99 power=289.05 ts=1786045758.338564109
tick=57 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18721 util=99 power=279.35 ts=1786045758.338564109
tick=58 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18705 util=99 power=297.18 ts=1786045758.906364616
tick=58 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18721 util=99 power=302.43 ts=1786045758.906364616
tick=58 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18705 util=99 power=300.03 ts=1786045758.906364616
tick=58 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18721 util=99 power=295.69 ts=1786045758.906364616
tick=59 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18705 util=99 power=296.57 ts=1786045759.471559155
tick=59 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18721 util=91 power=299.17 ts=1786045759.471559155
tick=59 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18705 util=99 power=299.89 ts=1786045759.471559155
tick=59 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18721 util=99 power=280.99 ts=1786045759.471559155
tick=60 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18705 util=44 power=263.06 ts=1786045760.027765591
tick=60 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18723 util=30 power=255.85 ts=1786045760.027765591
tick=60 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18705 util=38 power=257.84 ts=1786045760.027765591
tick=60 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18721 util=44 power=227.95 ts=1786045760.027765591
tick=61 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18705 util=100 power=216.07 ts=1786045760.579637880
tick=61 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18723 util=10 power=194.83 ts=1786045760.579637880
tick=61 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18705 util=0 power=183.62 ts=1786045760.579637880
tick=61 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18721 util=37 power=191.66 ts=1786045760.579637880
tick=62 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18817 util=100 power=240.77 ts=1786045761.144503566
tick=62 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18835 util=100 power=227.09 ts=1786045761.144503566
tick=62 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18817 util=100 power=224.11 ts=1786045761.144503566
tick=62 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18833 util=66 power=228.96 ts=1786045761.144503566
tick=63 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18817 util=99 power=260.96 ts=1786045761.698669077
tick=63 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18835 util=99 power=261.23 ts=1786045761.698669077
tick=63 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18817 util=99 power=254.08 ts=1786045761.698669077
tick=63 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18833 util=99 power=244.95 ts=1786045761.698669077
tick=64 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18817 util=99 power=270.73 ts=1786045762.261959837
tick=64 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18835 util=99 power=269.50 ts=1786045762.261959837
tick=64 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18817 util=99 power=258.52 ts=1786045762.261959837
tick=64 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18833 util=99 power=262.06 ts=1786045762.261959837
tick=65 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18817 util=99 power=300.28 ts=1786045762.826673677
tick=65 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18835 util=99 power=304.23 ts=1786045762.826673677
tick=65 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18817 util=99 power=303.20 ts=1786045762.826673677
tick=65 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18833 util=99 power=297.16 ts=1786045762.826673677
tick=66 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18817 util=99 power=300.61 ts=1786045763.392760521
tick=66 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18835 util=99 power=306.41 ts=1786045763.392760521
tick=66 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18817 util=99 power=303.20 ts=1786045763.392760521
tick=66 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18833 util=99 power=284.38 ts=1786045763.392760521
tick=67 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18817 util=61 power=257.47 ts=1786045763.951409737
tick=67 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18835 util=74 power=268.87 ts=1786045763.951409737
tick=67 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18819 util=63 power=268.96 ts=1786045763.951409737
tick=67 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18833 util=59 power=240.59 ts=1786045763.951409737
tick=68 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18817 util=100 power=224.96 ts=1786045764.506591029
tick=68 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18835 util=100 power=243.50 ts=1786045764.506591029
tick=68 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18819 util=100 power=250.03 ts=1786045764.506591029
tick=68 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18833 util=100 power=219.81 ts=1786045764.506591029
tick=69 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18817 util=81 power=258.17 ts=1786045765.072543169
tick=69 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18835 util=22 power=248.93 ts=1786045765.072543169
tick=69 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18819 util=23 power=256.31 ts=1786045765.072543169
tick=69 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18833 util=100 power=249.75 ts=1786045765.072543169
tick=70 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18925 util=99 power=257.91 ts=1786045765.625447538
tick=70 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18943 util=99 power=256.63 ts=1786045765.625447538
tick=70 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=260.54 ts=1786045765.625447538
tick=70 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18941 util=99 power=250.91 ts=1786045765.625447538
tick=71 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18925 util=99 power=283.42 ts=1786045766.190284876
tick=71 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18943 util=99 power=289.27 ts=1786045766.190284876
tick=71 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=287.50 ts=1786045766.190284876
tick=71 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18941 util=99 power=282.39 ts=1786045766.190284876
tick=72 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18925 util=99 power=301.67 ts=1786045766.755723991
tick=72 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18943 util=99 power=302.82 ts=1786045766.755723991
tick=72 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=303.48 ts=1786045766.755723991
tick=72 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18941 util=99 power=296.11 ts=1786045766.755723991
tick=73 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18925 util=99 power=298.74 ts=1786045767.322378070
tick=73 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18943 util=99 power=300.92 ts=1786045767.322378070
tick=73 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=100 power=302.91 ts=1786045767.322378070
tick=73 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18941 util=99 power=293.50 ts=1786045767.322378070
tick=74 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18927 util=36 power=260.46 ts=1786045767.879280103
tick=74 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=44 power=257.75 ts=1786045767.879280103
tick=74 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=31 power=255.78 ts=1786045767.879280103
tick=74 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18941 util=56 power=251.56 ts=1786045767.879280103
tick=75 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18927 util=100 power=245.06 ts=1786045768.432113498
tick=75 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=100 power=243.66 ts=1786045768.432113498
tick=75 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=100 power=247.19 ts=1786045768.432113498
tick=75 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18941 util=100 power=232.85 ts=1786045768.432113498
tick=76 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18927 util=28 power=241.20 ts=1786045768.995921239
tick=76 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=100 power=240.98 ts=1786045768.995921239
tick=76 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=95 power=237.60 ts=1786045768.995921239
tick=76 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18941 util=74 power=223.64 ts=1786045768.995921239
tick=77 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18927 util=99 power=241.05 ts=1786045769.547933493
tick=77 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=213.53 ts=1786045769.547933493
tick=77 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=209.89 ts=1786045769.547933493
tick=77 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18941 util=99 power=213.19 ts=1786045769.547933493
tick=78 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18927 util=99 power=287.53 ts=1786045770.111035743
tick=78 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=262.01 ts=1786045770.111035743
tick=78 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=261.16 ts=1786045770.111035743
tick=78 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18941 util=99 power=281.26 ts=1786045770.111035743
tick=79 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18927 util=99 power=301.74 ts=1786045770.675043094
tick=79 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=303.71 ts=1786045770.675043094
tick=79 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=297.38 ts=1786045770.675043094
tick=79 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18941 util=99 power=299.14 ts=1786045770.675043094
tick=80 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18927 util=99 power=303.89 ts=1786045771.247036127
tick=80 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=301.88 ts=1786045771.247036127
tick=80 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=294.34 ts=1786045771.247036127
tick=80 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18941 util=99 power=281.93 ts=1786045771.247036127
tick=81 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18927 util=45 power=270.06 ts=1786045771.805577820
tick=81 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=48 power=265.91 ts=1786045771.805577820
tick=81 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=53 power=251.62 ts=1786045771.805577820
tick=81 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=37 power=233.26 ts=1786045771.805577820
tick=82 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18927 util=100 power=263.82 ts=1786045772.361591501
tick=82 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=100 power=260.70 ts=1786045772.361591501
tick=82 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=100 power=246.55 ts=1786045772.361591501
tick=82 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=85 power=252.82 ts=1786045772.361591501
tick=83 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18927 util=14 power=255.68 ts=1786045772.926850563
tick=83 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=16 power=256.57 ts=1786045772.926850563
tick=83 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=7 power=252.17 ts=1786045772.926850563
tick=83 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=54 power=263.06 ts=1786045772.926850563
tick=84 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18927 util=99 power=256.94 ts=1786045773.490083736
tick=84 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=255.10 ts=1786045773.490083736
tick=84 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=250.87 ts=1786045773.490083736
tick=84 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=263.08 ts=1786045773.490083736
tick=85 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18927 util=99 power=298.93 ts=1786045774.056040935
tick=85 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=299.82 ts=1786045774.056040935
tick=85 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=298.13 ts=1786045774.056040935
tick=85 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=100 power=300.21 ts=1786045774.056040935
tick=86 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18927 util=99 power=298.82 ts=1786045774.622207967
tick=86 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=297.48 ts=1786045774.622207967
tick=86 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=296.76 ts=1786045774.622207967
tick=86 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=297.83 ts=1786045774.622207967
tick=87 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18927 util=61 power=290.34 ts=1786045775.188126514
tick=87 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=66 power=288.58 ts=1786045775.188126514
tick=87 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=73 power=283.95 ts=1786045775.188126514
tick=87 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=62 power=283.76 ts=1786045775.188126514
tick=88 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=34 power=250.40 ts=1786045775.745705244
tick=88 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=91 power=251.14 ts=1786045775.745705244
tick=88 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=76 power=246.26 ts=1786045775.745705244
tick=88 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=96 power=254.31 ts=1786045775.745705244
tick=89 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=100 power=265.69 ts=1786045776.313095129
tick=89 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=100 power=267.39 ts=1786045776.313095129
tick=89 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=100 power=261.52 ts=1786045776.313095129
tick=89 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=100 power=270.45 ts=1786045776.313095129
tick=90 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=252.31 ts=1786045776.865987849
tick=90 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=248.46 ts=1786045776.865987849
tick=90 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=251.15 ts=1786045776.865987849
tick=90 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=261.14 ts=1786045776.865987849
tick=91 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=245.29 ts=1786045777.430072714
tick=91 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=244.41 ts=1786045777.430072714
tick=91 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=247.75 ts=1786045777.430072714
tick=91 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=269.80 ts=1786045777.430072714
tick=92 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=297.57 ts=1786045777.994847210
tick=92 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=295.26 ts=1786045777.994847210
tick=92 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=298.35 ts=1786045777.994847210
tick=92 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=302.90 ts=1786045777.994847210
tick=93 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=297.83 ts=1786045778.563042435
tick=93 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=294.08 ts=1786045778.563042435
tick=93 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=300.43 ts=1786045778.563042435
tick=93 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=300.20 ts=1786045778.563042435
tick=94 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=61 power=266.82 ts=1786045779.132332354
tick=94 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=60 power=260.06 ts=1786045779.132332354
tick=94 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=62 power=257.05 ts=1786045779.132332354
tick=94 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=51 power=270.17 ts=1786045779.132332354
tick=95 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=0 power=213.68 ts=1786045779.687389338
tick=95 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=96 power=198.73 ts=1786045779.687389338
tick=95 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=90 power=190.87 ts=1786045779.687389338
tick=95 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=11 power=209.47 ts=1786045779.687389338
tick=96 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=100 power=249.07 ts=1786045780.254696101
tick=96 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=92 power=234.45 ts=1786045780.254696101
tick=96 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=100 power=245.09 ts=1786045780.254696101
tick=96 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=100 power=245.44 ts=1786045780.254696101
tick=97 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=261.57 ts=1786045780.809504246
tick=97 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=264.86 ts=1786045780.809504246
tick=97 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=263.77 ts=1786045780.809504246
tick=97 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=248.34 ts=1786045780.809504246
tick=98 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=262.37 ts=1786045781.374352645
tick=98 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=270.62 ts=1786045781.374352645
tick=98 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=262.15 ts=1786045781.374352645
tick=98 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=243.52 ts=1786045781.374352645
tick=99 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=302.95 ts=1786045781.940241958
tick=99 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=300.89 ts=1786045781.940241958
tick=99 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=301.29 ts=1786045781.940241958
tick=99 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=297.66 ts=1786045781.940241958
tick=100 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=298.73 ts=1786045782.505205670
tick=100 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=295.89 ts=1786045782.505205670
tick=100 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18927 util=99 power=298.72 ts=1786045782.505205670
tick=100 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=297.63 ts=1786045782.505205670
tick=101 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=62 power=278.83 ts=1786045783.075813477
tick=101 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=35 power=265.63 ts=1786045783.075813477
tick=101 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=53 power=273.36 ts=1786045783.075813477
tick=101 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=62 power=250.53 ts=1786045783.075813477
tick=102 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=100 power=249.55 ts=1786045783.630396651
tick=102 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=253.02 ts=1786045783.630396651
tick=102 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=96 power=251.52 ts=1786045783.630396651
tick=102 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=100 power=220.12 ts=1786045783.630396651
