tick=104 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032602.472012442
tick=104 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032602.472012442
tick=105 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.61 ts=1786032603.000752520
tick=105 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.01 ts=1786032603.000752520
tick=106 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.61 ts=1786032603.529524654
tick=106 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.01 ts=1786032603.529524654
tick=107 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.61 ts=1786032604.058963625
tick=107 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.00 ts=1786032604.058963625
tick=108 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.61 ts=1786032604.587896372
tick=108 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.00 ts=1786032604.587896372
tick=109 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.76 ts=1786032605.116641975
tick=109 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.90 ts=1786032605.116641975
tick=110 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.76 ts=1786032605.645495080
tick=110 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.90 ts=1786032605.645495080
tick=111 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.63 ts=1786032606.173877838
tick=111 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.90 ts=1786032606.173877838
tick=112 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.63 ts=1786032606.701895085
tick=112 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.01 ts=1786032606.701895085
tick=113 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.48 ts=1786032607.231067000
tick=113 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.01 ts=1786032607.231067000
tick=114 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.34 ts=1786032607.760951995
tick=114 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.01 ts=1786032607.760951995
tick=115 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.34 ts=1786032608.290243299
tick=115 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.01 ts=1786032608.290243299
tick=116 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.48 ts=1786032608.820062867
tick=116 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032608.820062867
tick=117 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.48 ts=1786032609.350299918
tick=117 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032609.350299918
tick=118 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.49 ts=1786032609.880515423
tick=118 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.90 ts=1786032609.880515423
tick=119 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.49 ts=1786032610.411079473
tick=119 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.90 ts=1786032610.411079473
tick=120 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.36 ts=1786032610.942055904
tick=120 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032610.942055904
tick=121 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.36 ts=1786032611.471289214
tick=121 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032611.471289214
tick=122 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.61 ts=1786032611.999969926
tick=122 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.76 ts=1786032611.999969926
tick=123 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.61 ts=1786032612.528474175
tick=123 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.76 ts=1786032612.528474175
tick=124 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.62 ts=1786032613.058229072
tick=124 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.78 ts=1786032613.058229072
tick=125 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.62 ts=1786032613.588877678
tick=125 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.78 ts=1786032613.588877678
tick=126 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.37 ts=1786032614.118549949
tick=126 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.77 ts=1786032614.118549949
tick=127 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.37 ts=1786032614.648103275
tick=127 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.77 ts=1786032614.648103275
tick=128 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.49 ts=1786032615.176887740
tick=128 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.76 ts=1786032615.176887740
tick=129 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.49 ts=1786032615.705538530
tick=129 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032615.705538530
tick=130 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.49 ts=1786032616.234525895
tick=130 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032616.234525895
tick=131 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.49 ts=1786032616.764359583
tick=131 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.90 ts=1786032616.764359583
tick=132 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.49 ts=1786032617.293218550
tick=132 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.90 ts=1786032617.293218550
tick=133 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.60 ts=1786032617.821754242
tick=133 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.65 ts=1786032617.821754242
tick=134 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.60 ts=1786032618.350653457
tick=134 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.65 ts=1786032618.350653457
tick=135 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.48 ts=1786032618.880371312
tick=135 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.64 ts=1786032618.880371312
tick=136 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.48 ts=1786032619.411681164
tick=136 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.64 ts=1786032619.411681164
tick=137 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.36 ts=1786032619.941392399
tick=137 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032619.941392399
tick=138 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.36 ts=1786032620.471097079
tick=138 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032620.471097079
tick=139 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.36 ts=1786032621.001952295
tick=139 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032621.001952295
tick=140 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1 util=0 power=34.36 ts=1786032621.531624174
tick=140 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1 util=0 power=33.88 ts=1786032621.531624174
tick=141 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=35.48 ts=1786032622.080971146
tick=141 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=33.96 ts=1786032622.080971146
tick=142 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=35.21 ts=1786032622.611467504
tick=142 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=33.92 ts=1786032622.611467504
tick=143 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=35.16 ts=1786032623.141549352
tick=143 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=34.04 ts=1786032623.141549352
tick=144 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=34.24 ts=1786032623.671585254
tick=144 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=34.04 ts=1786032623.671585254
tick=145 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=34.24 ts=1786032624.202526560
tick=145 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=34.00 ts=1786032624.202526560
tick=146 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=34.24 ts=1786032624.733471202
tick=146 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=34.00 ts=1786032624.733471202
tick=147 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=34.24 ts=1786032625.264137091
tick=147 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=34.01 ts=1786032625.264137091
tick=148 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=34.24 ts=1786032625.794534534
tick=148 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=34.01 ts=1786032625.794534534
tick=149 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=34.24 ts=1786032626.324807178
tick=149 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=34.01 ts=1786032626.324807178
tick=150 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=34.24 ts=1786032626.854617646
tick=150 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=33.90 ts=1786032626.854617646
tick=151 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=34.24 ts=1786032627.384402684
tick=151 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=33.90 ts=1786032627.384402684
tick=152 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=34.37 ts=1786032627.914074043
tick=152 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=33.90 ts=1786032627.914074043
tick=153 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=34.37 ts=1786032628.443654324
tick=153 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=33.90 ts=1786032628.443654324
tick=154 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=34.37 ts=1786032628.973471749
tick=154 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=33.89 ts=1786032628.973471749
tick=155 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=34.37 ts=1786032629.504126946
tick=155 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3 util=0 power=33.89 ts=1786032629.504126946
tick=156 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=20 util=0 power=46.56 ts=1786032630.034596743
tick=156 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=21 util=0 power=46.04 ts=1786032630.034596743
tick=157 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=437 util=0 power=72.57 ts=1786032630.850468154
tick=157 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=437 util=0 power=53.68 ts=1786032630.850468154
tick=158 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=437 util=0 power=78.01 ts=1786032631.379402341
tick=158 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=437 util=0 power=76.39 ts=1786032631.379402341
tick=159 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=14 power=78.12 ts=1786032631.908901058
tick=159 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=20 power=76.99 ts=1786032631.908901058
tick=160 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=79.70 ts=1786032632.447475990
tick=160 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=77.52 ts=1786032632.447475990
tick=161 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=79.16 ts=1786032632.979838477
tick=161 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=77.01 ts=1786032632.979838477
tick=162 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=77.56 ts=1786032633.512675485
tick=162 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.96 ts=1786032633.512675485
tick=163 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=77.69 ts=1786032634.046085624
tick=163 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.98 ts=1786032634.046085624
tick=164 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=77.69 ts=1786032634.577087299
tick=164 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.98 ts=1786032634.577087299
tick=165 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=77.14 ts=1786032635.107331179
tick=165 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.42 ts=1786032635.107331179
tick=166 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=76.99 ts=1786032635.637840111
tick=166 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.21 ts=1786032635.637840111
tick=167 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=76.99 ts=1786032636.167922852
tick=167 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.21 ts=1786032636.167922852
tick=168 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=76.87 ts=1786032636.697663145
tick=168 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.21 ts=1786032636.697663145
tick=169 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=76.87 ts=1786032637.228813609
tick=169 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.21 ts=1786032637.228813609
tick=170 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=76.75 ts=1786032637.760721158
tick=170 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.21 ts=1786032637.760721158
tick=171 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=76.75 ts=1786032638.291930475
tick=171 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.21 ts=1786032638.291930475
tick=172 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=76.62 ts=1786032638.823047519
tick=172 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.21 ts=1786032638.823047519
tick=173 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=76.62 ts=1786032639.354581624
tick=173 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.21 ts=1786032639.354581624
tick=174 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=76.50 ts=1786032639.885878227
tick=174 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.21 ts=1786032639.885878227
tick=175 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=76.50 ts=1786032640.417763799
tick=175 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.21 ts=1786032640.417763799
tick=176 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=76.62 ts=1786032640.950331491
tick=176 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.19 ts=1786032640.950331491
tick=177 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1343 util=0 power=76.62 ts=1786032641.484015951
tick=177 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1343 util=0 power=75.19 ts=1786032641.484015951
tick=178 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1453 util=0 power=77.29 ts=1786032642.018052003
tick=178 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1453 util=0 power=76.62 ts=1786032642.018052003
tick=179 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1453 util=0 power=77.53 ts=1786032642.554937083
tick=179 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1453 util=0 power=76.52 ts=1786032642.554937083
tick=180 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3903 util=1 power=102.71 ts=1786032643.090969908
tick=180 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4253 util=74 power=100.09 ts=1786032643.090969908
tick=181 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5327 util=0 power=120.67 ts=1786032643.636257470
tick=181 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5327 util=1 power=123.89 ts=1786032643.636257470
tick=182 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5327 util=0 power=99.75 ts=1786032644.174358401
tick=182 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5327 util=0 power=127.90 ts=1786032644.174358401
tick=183 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5331 util=0 power=82.52 ts=1786032644.711231919
tick=183 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5331 util=0 power=83.03 ts=1786032644.711231919
tick=184 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5367 util=3 power=78.29 ts=1786032645.248409019
tick=184 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5369 util=2 power=77.56 ts=1786032645.248409019
tick=185 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5369 util=0 power=78.08 ts=1786032645.787816766
tick=185 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5369 util=0 power=77.39 ts=1786032645.787816766
tick=186 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5369 util=0 power=77.94 ts=1786032646.327027808
tick=186 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5369 util=0 power=77.27 ts=1786032646.327027808
tick=187 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5369 util=2 power=78.12 ts=1786032646.868383155
tick=187 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5369 util=2 power=77.36 ts=1786032646.868383155
tick=188 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5371 util=0 power=78.09 ts=1786032647.409703400
tick=188 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5371 util=0 power=77.46 ts=1786032647.409703400
tick=189 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5371 util=0 power=77.94 ts=1786032647.951341873
tick=189 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5371 util=0 power=77.42 ts=1786032647.951341873
tick=190 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5371 util=0 power=77.94 ts=1786032648.490317904
tick=190 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5371 util=0 power=77.36 ts=1786032648.490317904
tick=191 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5373 util=0 power=77.98 ts=1786032649.031425314
tick=191 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5373 util=0 power=77.33 ts=1786032649.031425314
tick=192 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5381 util=0 power=78.14 ts=1786032649.578084779
tick=192 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5381 util=0 power=77.47 ts=1786032649.578084779
tick=193 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5381 util=0 power=78.11 ts=1786032650.125402160
tick=193 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5381 util=0 power=77.38 ts=1786032650.125402160
tick=194 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5381 util=0 power=78.02 ts=1786032650.666288114
tick=194 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5383 util=0 power=77.41 ts=1786032650.666288114
tick=195 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5383 util=4 power=78.75 ts=1786032651.204803339
tick=195 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5383 util=4 power=78.64 ts=1786032651.204803339
tick=196 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5657 util=96 power=102.20 ts=1786032651.745575021
tick=196 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5657 util=18 power=89.98 ts=1786032651.745575021
tick=197 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5811 util=86 power=169.62 ts=1786032652.293255775
tick=197 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5811 util=1 power=172.67 ts=1786032652.293255775
tick=198 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5875 util=1 power=146.23 ts=1786032652.830569845
tick=198 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5877 util=0 power=161.73 ts=1786032652.830569845
tick=199 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=5875 util=49 power=100.47 ts=1786032653.369408219
tick=199 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=5877 util=1 power=78.45 ts=1786032653.369408219
tick=200 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6249 util=45 power=151.21 ts=1786032653.916314962
tick=200 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6251 util=8 power=120.73 ts=1786032653.916314962
tick=201 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6251 util=98 power=215.57 ts=1786032654.505526667
tick=201 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6251 util=76 power=209.85 ts=1786032654.505526667
tick=202 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6251 util=13 power=209.19 ts=1786032655.049561615
tick=202 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6251 util=22 power=219.87 ts=1786032655.049561615
tick=203 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6253 util=98 power=225.29 ts=1786032655.607980600
tick=203 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6253 util=98 power=217.88 ts=1786032655.607980600
tick=204 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6253 util=19 power=234.13 ts=1786032656.161054244
tick=204 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6253 util=18 power=227.28 ts=1786032656.161054244
tick=205 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6253 util=98 power=217.05 ts=1786032656.697197934
tick=205 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6253 util=98 power=208.58 ts=1786032656.697197934
tick=206 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6253 util=22 power=222.71 ts=1786032657.243858488
tick=206 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6253 util=76 power=227.10 ts=1786032657.243858488
tick=207 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6253 util=98 power=199.37 ts=1786032657.781475618
