tick=51 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=54 power=169.02 ts=1785974555.573210903
tick=51 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=54 power=172.60 ts=1785974555.573210903
tick=51 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=49 power=165.29 ts=1785974555.573210903
tick=52 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=38 power=168.47 ts=1785974556.616882031
tick=52 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=38 power=165.99 ts=1785974556.616882031
tick=52 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=38 power=157.25 ts=1785974556.616882031
tick=52 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=37 power=163.96 ts=1785974556.616882031
tick=52 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=27 power=160.54 ts=1785974556.616882031
tick=52 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=29 power=155.85 ts=1785974556.616882031
tick=52 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=9 power=149.65 ts=1785974556.616882031
tick=52 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=35 power=165.28 ts=1785974556.616882031
tick=53 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=81 power=158.59 ts=1785974557.726218183
tick=53 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=81 power=154.31 ts=1785974557.726218183
tick=53 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=31 power=162.77 ts=1785974557.726218183
tick=53 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=32 power=173.18 ts=1785974557.726218183
tick=53 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=34 power=152.76 ts=1785974557.726218183
tick=53 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=66 power=169.90 ts=1785974557.726218183
tick=53 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=27 power=181.90 ts=1785974557.726218183
tick=53 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=61 power=163.11 ts=1785974557.726218183
tick=54 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=54 power=164.51 ts=1785974558.839759826
tick=54 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=53 power=155.08 ts=1785974558.839759826
tick=54 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=54 power=165.42 ts=1785974558.839759826
tick=54 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=54 power=167.52 ts=1785974558.839759826
tick=54 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=53 power=156.20 ts=1785974558.839759826
tick=54 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=54 power=172.25 ts=1785974558.839759826
tick=54 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=54 power=171.31 ts=1785974558.839759826
tick=54 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=48 power=171.74 ts=1785974558.839759826
tick=55 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=14 power=165.45 ts=1785974559.871868502
tick=55 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=18 power=170.07 ts=1785974559.871868502
tick=55 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=7 power=154.66 ts=1785974559.871868502
tick=55 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=35 power=155.83 ts=1785974559.871868502
tick=55 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=7 power=151.11 ts=1785974559.871868502
tick=55 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=9 power=159.32 ts=1785974559.871868502
tick=55 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=51 power=164.60 ts=1785974559.871868502
tick=55 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=48 power=162.29 ts=1785974559.871868502
tick=56 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=8 power=167.57 ts=1785974560.952375517
tick=56 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=37 power=149.32 ts=1785974560.952375517
tick=56 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=42 power=149.46 ts=1785974560.952375517
tick=56 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=7 power=158.06 ts=1785974560.952375517
tick=56 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=20 power=159.39 ts=1785974560.952375517
tick=56 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=7 power=168.60 ts=1785974560.952375517
tick=56 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=53 power=162.59 ts=1785974560.952375517
tick=56 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=48 power=159.80 ts=1785974560.952375517
tick=57 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=37 power=166.70 ts=1785974564.059986977
tick=57 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=36 power=164.06 ts=1785974564.059986977
tick=57 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=38 power=156.80 ts=1785974564.059986977
tick=57 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=19 power=169.43 ts=1785974564.059986977
tick=57 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=36 power=162.00 ts=1785974564.059986977
tick=57 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=38 power=165.53 ts=1785974564.059986977
tick=57 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=22 power=154.41 ts=1785974564.059986977
tick=57 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=17 power=159.14 ts=1785974564.059986977
tick=58 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=45 power=165.57 ts=1785974565.408669536
tick=58 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=38 power=167.62 ts=1785974565.408669536
tick=58 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=38 power=164.91 ts=1785974565.408669536
tick=58 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=36 power=167.67 ts=1785974565.408669536
tick=58 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=35 power=167.05 ts=1785974565.408669536
tick=58 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=37 power=184.99 ts=1785974565.408669536
tick=58 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=38 power=162.58 ts=1785974565.408669536
tick=58 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=36 power=171.52 ts=1785974565.408669536
tick=59 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=53 power=166.60 ts=1785974566.776687975
tick=59 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=53 power=155.50 ts=1785974566.776687975
tick=59 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=51 power=165.06 ts=1785974566.776687975
tick=59 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=53 power=168.88 ts=1785974566.776687975
tick=59 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=53 power=158.77 ts=1785974566.776687975
tick=59 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=53 power=171.61 ts=1785974566.776687975
tick=59 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=54 power=171.55 ts=1785974566.776687975
tick=59 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=46 power=165.94 ts=1785974566.776687975
tick=60 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=37 power=154.95 ts=1785974568.967875851
tick=60 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=36 power=163.06 ts=1785974568.967875851
tick=60 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=34 power=153.90 ts=1785974568.967875851
tick=60 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=10 power=154.08 ts=1785974568.967875851
tick=60 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=35 power=149.44 ts=1785974568.967875851
tick=60 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=30 power=155.81 ts=1785974568.967875851
tick=60 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=13 power=146.69 ts=1785974568.967875851
tick=60 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=9 power=159.71 ts=1785974568.967875851
tick=61 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=29 power=173.78 ts=1785974570.082019698
tick=61 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=64 power=164.74 ts=1785974570.082019698
tick=61 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=73 power=176.11 ts=1785974570.082019698
tick=61 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=35 power=165.60 ts=1785974570.082019698
tick=61 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=36 power=166.83 ts=1785974570.082019698
tick=61 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=38 power=170.71 ts=1785974570.082019698
tick=61 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=36 power=182.19 ts=1785974570.082019698
tick=61 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=34 power=175.33 ts=1785974570.082019698
tick=62 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=76 power=171.26 ts=1785974571.412348278
tick=62 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=94 power=167.82 ts=1785974571.412348278
tick=62 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=90 power=167.75 ts=1785974571.412348278
tick=62 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=61 power=167.63 ts=1785974571.412348278
tick=62 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=99 power=167.65 ts=1785974571.412348278
tick=62 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=44 power=159.39 ts=1785974571.412348278
tick=62 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=55 power=162.96 ts=1785974571.412348278
tick=62 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=48 power=166.80 ts=1785974571.412348278
tick=63 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=53 power=160.87 ts=1785974572.500160006
tick=63 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=48 power=158.58 ts=1785974572.500160006
tick=63 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=53 power=159.08 ts=1785974572.500160006
tick=63 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=53 power=163.75 ts=1785974572.500160006
tick=63 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=53 power=152.76 ts=1785974572.500160006
tick=63 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=53 power=174.09 ts=1785974572.500160006
tick=63 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=54 power=171.62 ts=1785974572.500160006
tick=63 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=49 power=169.42 ts=1785974572.500160006
tick=64 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=39 power=171.66 ts=1785974573.565081731
tick=64 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=34 power=175.46 ts=1785974573.565081731
tick=64 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=37 power=169.83 ts=1785974573.565081731
tick=64 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=11 power=158.47 ts=1785974573.565081731
tick=64 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=36 power=150.58 ts=1785974573.565081731
tick=64 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=24 power=160.91 ts=1785974573.565081731
tick=64 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=15 power=164.78 ts=1785974573.565081731
tick=64 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=10 power=159.49 ts=1785974573.565081731
tick=65 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=68 power=176.52 ts=1785974574.675808034
tick=65 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=66 power=172.00 ts=1785974574.675808034
tick=65 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=70 power=177.33 ts=1785974574.675808034
tick=65 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=35 power=166.54 ts=1785974574.675808034
tick=65 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=36 power=160.59 ts=1785974574.675808034
tick=65 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=38 power=168.60 ts=1785974574.675808034
tick=65 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=38 power=183.89 ts=1785974574.675808034
tick=65 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=32 power=173.60 ts=1785974574.675808034
tick=66 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=45 power=158.96 ts=1785974575.966975637
tick=66 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=76 power=163.35 ts=1785974575.966975637
tick=66 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=47 power=155.82 ts=1785974575.966975637
tick=66 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=45 power=159.10 ts=1785974575.966975637
tick=66 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=58 power=162.21 ts=1785974575.966975637
tick=66 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=37 power=184.33 ts=1785974575.966975637
tick=66 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=44 power=171.99 ts=1785974575.966975637
tick=66 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=35 power=175.06 ts=1785974575.966975637
tick=67 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=71 power=167.48 ts=1785974577.349383103
tick=67 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=69 power=165.88 ts=1785974577.349383103
tick=67 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=62 power=163.84 ts=1785974577.349383103
tick=67 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=54 power=167.60 ts=1785974577.349383103
tick=67 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=53 power=159.29 ts=1785974577.349383103
tick=67 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=85 power=174.11 ts=1785974577.349383103
tick=67 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=74 power=166.13 ts=1785974577.349383103
tick=67 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=50 power=167.93 ts=1785974577.349383103
tick=68 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=53 power=167.04 ts=1785974578.505525473
tick=68 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=19 power=159.14 ts=1785974578.505525473
tick=68 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=53 power=158.96 ts=1785974578.505525473
tick=68 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=53 power=157.87 ts=1785974578.505525473
tick=68 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=52 power=156.80 ts=1785974578.505525473
tick=68 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=53 power=172.24 ts=1785974578.505525473
tick=68 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=54 power=174.23 ts=1785974578.505525473
tick=68 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=49 power=165.49 ts=1785974578.505525473
tick=69 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=23 power=169.96 ts=1785974579.613443783
tick=69 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=38 power=159.70 ts=1785974579.613443783
tick=69 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=22 power=163.01 ts=1785974579.613443783
tick=69 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=38 power=158.33 ts=1785974579.613443783
tick=69 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=29 power=165.33 ts=1785974579.613443783
tick=69 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=14 power=151.77 ts=1785974579.613443783
tick=69 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=7 power=155.68 ts=1785974579.613443783
tick=69 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=6 power=157.38 ts=1785974579.613443783
tick=70 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=66 power=170.07 ts=1785974580.759789363
tick=70 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=79 power=162.12 ts=1785974580.759789363
tick=70 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=66 power=165.97 ts=1785974580.759789363
tick=70 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=96 power=174.85 ts=1785974580.759789363
tick=70 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=74 power=161.34 ts=1785974580.759789363
tick=70 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=53 power=178.14 ts=1785974580.759789363
tick=70 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=91 power=173.43 ts=1785974580.759789363
tick=70 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=52 power=168.22 ts=1785974580.759789363
tick=71 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=100 power=138.87 ts=1785974581.454896398
tick=71 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=77 power=135.58 ts=1785974581.454896398
tick=71 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=30 power=134.84 ts=1785974581.454896398
tick=71 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=43 power=151.39 ts=1785974581.454896398
tick=71 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=56 power=134.32 ts=1785974581.454896398
tick=71 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=37 power=160.32 ts=1785974581.454896398
tick=71 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=47 power=143.02 ts=1785974581.454896398
tick=71 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=32 power=147.77 ts=1785974581.454896398
tick=72 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=53 power=142.58 ts=1785974582.125486801
tick=72 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=44 power=139.51 ts=1785974582.125486801
tick=72 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=12 power=139.69 ts=1785974582.125486801
tick=72 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=53 power=157.51 ts=1785974582.125486801
tick=72 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=47 power=142.18 ts=1785974582.125486801
tick=72 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=53 power=162.47 ts=1785974582.125486801
tick=72 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=53 power=157.07 ts=1785974582.125486801
tick=72 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=41 power=142.79 ts=1785974582.125486801
tick=73 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=72 power=159.75 ts=1785974582.801304950
tick=73 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=47 power=153.63 ts=1785974582.801304950
tick=73 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=74 power=155.21 ts=1785974582.801304950
tick=73 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=60 power=156.31 ts=1785974582.801304950
tick=73 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=58 power=150.16 ts=1785974582.801304950
tick=73 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=77 power=175.20 ts=1785974582.801304950
tick=73 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=44 power=158.12 ts=1785974582.801304950
tick=73 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=49 power=161.98 ts=1785974582.801304950
tick=74 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=0 power=145.20 ts=1785974583.518900446
tick=74 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=5 power=140.72 ts=1785974583.518900446
tick=74 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=30 power=148.18 ts=1785974583.518900446
tick=74 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=1 power=144.04 ts=1785974583.518900446
tick=74 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=0 power=143.54 ts=1785974583.518900446
tick=74 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=0 power=158.50 ts=1785974583.518900446
tick=74 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=3 power=142.61 ts=1785974583.518900446
tick=74 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=5 power=150.20 ts=1785974583.518900446
tick=75 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=54 power=149.78 ts=1785974584.231751469
tick=75 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=54 power=144.46 ts=1785974584.231751469
tick=75 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=100 power=157.41 ts=1785974584.231751469
tick=75 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=54 power=148.04 ts=1785974584.231751469
tick=75 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=54 power=134.96 ts=1785974584.231751469
tick=75 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=54 power=149.56 ts=1785974584.231751469
tick=75 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=54 power=150.79 ts=1785974584.231751469
tick=75 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=49 power=135.70 ts=1785974584.231751469
tick=76 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=41 power=166.33 ts=1785974584.905286757
tick=76 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=44 power=159.32 ts=1785974584.905286757
tick=76 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=40 power=133.21 ts=1785974584.905286757
tick=76 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=45 power=165.95 ts=1785974584.905286757
tick=76 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=47 power=167.79 ts=1785974584.905286757
tick=76 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=38 power=181.39 ts=1785974584.905286757
tick=76 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=45 power=162.51 ts=1785974584.905286757
tick=76 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=31 power=166.36 ts=1785974584.905286757
tick=77 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=53 power=164.45 ts=1785974585.603138581
tick=77 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=54 power=160.14 ts=1785974585.603138581
