tick=25 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1 util=0 power=35.01 ts=1786046943.631943662
tick=26 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=27 util=0 power=69.21 ts=1786046944.703632569
tick=26 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=33 util=0 power=63.47 ts=1786046944.703632569
tick=26 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=29 util=0 power=54.44 ts=1786046944.703632569
tick=26 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=33 util=0 power=69.58 ts=1786046944.703632569
tick=26 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=99 util=0 power=65.21 ts=1786046944.703632569
tick=26 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=435 util=0 power=65.63 ts=1786046944.703632569
tick=26 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=435 util=0 power=50.65 ts=1786046944.703632569
tick=26 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=435 util=0 power=62.21 ts=1786046944.703632569
tick=27 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=27 power=78.04 ts=1786046945.701668079
tick=27 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=13 power=81.37 ts=1786046945.701668079
tick=27 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=30 power=79.56 ts=1786046945.701668079
tick=27 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=24 power=81.97 ts=1786046945.701668079
tick=27 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=10 power=80.67 ts=1786046945.701668079
tick=27 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=8 power=79.21 ts=1786046945.701668079
tick=27 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=26 power=81.77 ts=1786046945.701668079
tick=27 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=24 power=81.83 ts=1786046945.701668079
tick=28 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=0 power=77.67 ts=1786046946.287868644
tick=28 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=0 power=81.09 ts=1786046946.287868644
tick=28 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=0 power=79.72 ts=1786046946.287868644
tick=28 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=81.78 ts=1786046946.287868644
tick=28 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=80.50 ts=1786046946.287868644
tick=28 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=79.91 ts=1786046946.287868644
tick=28 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=82.97 ts=1786046946.287868644
tick=28 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=81.96 ts=1786046946.287868644
tick=29 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=0 power=76.18 ts=1786046946.875848582
tick=29 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=0 power=79.22 ts=1786046946.875848582
tick=29 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=0 power=77.75 ts=1786046946.875848582
tick=29 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=80.10 ts=1786046946.875848582
tick=29 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=79.19 ts=1786046946.875848582
tick=29 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=75.99 ts=1786046946.875848582
tick=29 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=78.23 ts=1786046946.875848582
tick=29 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=79.74 ts=1786046946.875848582
tick=30 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=0 power=75.93 ts=1786046947.460528707
tick=30 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=0 power=79.25 ts=1786046947.460528707
tick=30 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1311 util=0 power=77.74 ts=1786046947.460528707
tick=30 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1327 util=0 power=80.78 ts=1786046947.460528707
tick=30 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=78.90 ts=1786046947.460528707
tick=30 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=75.92 ts=1786046947.460528707
tick=30 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=78.20 ts=1786046947.460528707
tick=30 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=79.69 ts=1786046947.460528707
tick=31 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1603 util=0 power=76.65 ts=1786046948.054741969
tick=31 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1643 util=0 power=82.85 ts=1786046948.054741969
tick=31 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1863 util=0 power=79.33 ts=1786046948.054741969
tick=31 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1619 util=0 power=82.57 ts=1786046948.054741969
tick=31 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1387 util=2 power=79.50 ts=1786046948.054741969
tick=31 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1349 util=2 power=76.26 ts=1786046948.054741969
tick=31 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1349 util=0 power=81.70 ts=1786046948.054741969
tick=31 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1345 util=1 power=83.71 ts=1786046948.054741969
tick=32 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2313 util=91 power=88.06 ts=1786046948.652483418
tick=32 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2333 util=100 power=92.39 ts=1786046948.652483418
tick=32 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2333 util=100 power=93.11 ts=1786046948.652483418
tick=32 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2329 util=100 power=95.62 ts=1786046948.652483418
tick=32 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2313 util=13 power=89.67 ts=1786046948.652483418
tick=32 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2333 util=11 power=88.91 ts=1786046948.652483418
tick=32 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2333 util=8 power=89.64 ts=1786046948.652483418
tick=32 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2329 util=17 power=92.83 ts=1786046948.652483418
tick=33 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2481 util=12 power=88.22 ts=1786046949.245952302
tick=33 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2501 util=3 power=89.44 ts=1786046949.245952302
tick=33 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2501 util=12 power=90.84 ts=1786046949.245952302
tick=33 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2497 util=3 power=94.98 ts=1786046949.245952302
tick=33 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2481 util=3 power=93.93 ts=1786046949.245952302
tick=33 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2501 util=10 power=91.26 ts=1786046949.245952302
tick=33 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2501 util=21 power=90.16 ts=1786046949.245952302
tick=33 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2497 util=3 power=91.29 ts=1786046949.245952302
tick=34 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2633 util=33 power=93.02 ts=1786046949.840656361
tick=34 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2653 util=34 power=102.79 ts=1786046949.840656361
tick=34 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2653 util=33 power=95.65 ts=1786046949.840656361
tick=34 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2649 util=34 power=104.50 ts=1786046949.840656361
tick=34 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2633 util=34 power=96.11 ts=1786046949.840656361
tick=34 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2653 util=27 power=96.85 ts=1786046949.840656361
tick=34 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2653 util=24 power=101.61 ts=1786046949.840656361
tick=34 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2649 util=34 power=99.31 ts=1786046949.840656361
tick=35 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3143 util=23 power=111.15 ts=1786046950.431481435
tick=35 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3163 util=26 power=116.87 ts=1786046950.431481435
tick=35 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3163 util=23 power=114.80 ts=1786046950.431481435
tick=35 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3159 util=29 power=120.50 ts=1786046950.431481435
tick=35 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3143 util=28 power=116.73 ts=1786046950.431481435
tick=35 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3163 util=22 power=111.43 ts=1786046950.431481435
tick=35 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3163 util=22 power=115.32 ts=1786046950.431481435
tick=35 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3159 util=19 power=117.86 ts=1786046950.431481435
tick=36 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3227 util=34 power=118.14 ts=1786046951.020907578
tick=36 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3247 util=100 power=126.01 ts=1786046951.020907578
tick=36 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3247 util=34 power=123.06 ts=1786046951.020907578
tick=36 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3243 util=62 power=127.66 ts=1786046951.020907578
tick=36 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3227 util=95 power=129.13 ts=1786046951.020907578
tick=36 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3247 util=52 power=114.65 ts=1786046951.020907578
tick=36 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3247 util=25 power=119.30 ts=1786046951.020907578
tick=36 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3243 util=100 power=123.98 ts=1786046951.020907578
tick=37 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3227 util=8 power=121.35 ts=1786046951.616023693
tick=37 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3247 util=57 power=128.39 ts=1786046951.616023693
tick=37 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3247 util=12 power=126.51 ts=1786046951.616023693
tick=37 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3243 util=54 power=133.82 ts=1786046951.616023693
tick=37 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3227 util=55 power=129.38 ts=1786046951.616023693
tick=37 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3247 util=30 power=123.23 ts=1786046951.616023693
tick=37 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3247 util=12 power=129.18 ts=1786046951.616023693
tick=37 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3243 util=51 power=130.37 ts=1786046951.616023693
tick=38 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=24 power=122.96 ts=1786046952.208553117
tick=38 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=23 power=128.75 ts=1786046952.208553117
tick=38 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=24 power=123.62 ts=1786046952.208553117
tick=38 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=22 power=127.04 ts=1786046952.208553117
tick=38 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=24 power=128.41 ts=1786046952.208553117
tick=38 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=21 power=121.19 ts=1786046952.208553117
tick=38 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=44 power=124.42 ts=1786046952.208553117
tick=38 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=27 power=123.41 ts=1786046952.208553117
tick=39 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=33 power=127.65 ts=1786046952.798481594
tick=39 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=43 power=132.98 ts=1786046952.798481594
tick=39 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=30 power=128.69 ts=1786046952.798481594
tick=39 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=46 power=136.86 ts=1786046952.798481594
tick=39 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=39 power=132.42 ts=1786046952.798481594
tick=39 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=33 power=123.93 ts=1786046952.798481594
tick=39 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=33 power=129.28 ts=1786046952.798481594
tick=39 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=33 power=128.91 ts=1786046952.798481594
tick=40 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=8 power=121.01 ts=1786046953.392034745
tick=40 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=51 power=126.31 ts=1786046953.392034745
tick=40 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=7 power=125.08 ts=1786046953.392034745
tick=40 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=49 power=132.21 ts=1786046953.392034745
tick=40 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=51 power=127.83 ts=1786046953.392034745
tick=40 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=7 power=116.07 ts=1786046953.392034745
tick=40 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=14 power=124.85 ts=1786046953.392034745
tick=40 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=16 power=120.77 ts=1786046953.392034745
tick=41 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=23 power=122.99 ts=1786046953.984695009
tick=41 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=3 power=125.66 ts=1786046953.984695009
tick=41 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=23 power=121.39 ts=1786046953.984695009
tick=41 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=9 power=129.36 ts=1786046953.984695009
tick=41 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=8 power=124.69 ts=1786046953.984695009
tick=41 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=18 power=120.21 ts=1786046953.984695009
tick=41 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=18 power=117.49 ts=1786046953.984695009
tick=41 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=71 power=128.79 ts=1786046953.984695009
tick=42 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=8 power=107.37 ts=1786046954.573856127
tick=42 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=50 power=114.85 ts=1786046954.573856127
tick=42 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=8 power=114.12 ts=1786046954.573856127
tick=42 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=38 power=117.27 ts=1786046954.573856127
tick=42 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=49 power=114.37 ts=1786046954.573856127
tick=42 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=11 power=105.54 ts=1786046954.573856127
tick=42 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=27 power=106.37 ts=1786046954.573856127
tick=42 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=16 power=112.47 ts=1786046954.573856127
tick=43 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=23 power=112.96 ts=1786046955.170454517
tick=43 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=33 power=124.88 ts=1786046955.170454517
tick=43 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=23 power=120.72 ts=1786046955.170454517
tick=43 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=19 power=127.97 ts=1786046955.170454517
tick=43 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=24 power=124.94 ts=1786046955.170454517
tick=43 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=23 power=113.93 ts=1786046955.170454517
tick=43 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=19 power=117.18 ts=1786046955.170454517
tick=43 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=80 power=119.00 ts=1786046955.170454517
tick=44 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=34 power=127.86 ts=1786046955.760362830
tick=44 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=41 power=137.42 ts=1786046955.760362830
tick=44 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=33 power=131.33 ts=1786046955.760362830
tick=44 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=33 power=139.03 ts=1786046955.760362830
tick=44 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=34 power=130.05 ts=1786046955.760362830
tick=44 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=33 power=125.31 ts=1786046955.760362830
tick=44 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=33 power=125.72 ts=1786046955.760362830
tick=44 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=34 power=132.21 ts=1786046955.760362830
tick=45 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=8 power=122.83 ts=1786046956.354045522
tick=45 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=58 power=137.32 ts=1786046956.354045522
tick=45 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=7 power=128.61 ts=1786046956.354045522
tick=45 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=55 power=146.30 ts=1786046956.354045522
tick=45 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=54 power=135.41 ts=1786046956.354045522
tick=45 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=11 power=119.52 ts=1786046956.354045522
tick=45 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=27 power=126.80 ts=1786046956.354045522
tick=45 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=64 power=129.29 ts=1786046956.354045522
tick=46 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=68 power=120.79 ts=1786046957.085502517
tick=46 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=13 power=126.84 ts=1786046957.085502517
tick=46 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=34 power=123.80 ts=1786046957.085502517
tick=46 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=17 power=131.42 ts=1786046957.085502517
tick=46 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=18 power=126.76 ts=1786046957.085502517
tick=46 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=52 power=117.97 ts=1786046957.085502517
tick=46 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=29 power=119.23 ts=1786046957.085502517
tick=46 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=23 power=127.33 ts=1786046957.085502517
tick=47 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=74 power=125.29 ts=1786046957.813379617
tick=47 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=27 power=133.76 ts=1786046957.813379617
tick=47 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=23 power=134.07 ts=1786046957.813379617
tick=47 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=36 power=130.12 ts=1786046957.813379617
tick=47 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=36 power=128.31 ts=1786046957.813379617
tick=47 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=24 power=122.39 ts=1786046957.813379617
tick=47 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=29 power=125.29 ts=1786046957.813379617
tick=47 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=23 power=136.14 ts=1786046957.813379617
tick=48 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=33 power=131.76 ts=1786046958.528764264
tick=48 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=82 power=131.51 ts=1786046958.528764264
tick=48 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=34 power=133.51 ts=1786046958.528764264
tick=48 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=83 power=129.32 ts=1786046958.528764264
tick=48 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=80 power=123.46 ts=1786046958.528764264
tick=48 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=45 power=122.19 ts=1786046958.528764264
tick=48 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=22 power=126.82 ts=1786046958.528764264
tick=48 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=51 power=131.83 ts=1786046958.528764264
tick=49 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=34 power=132.07 ts=1786046959.308551584
tick=49 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=31 power=140.20 ts=1786046959.308551584
tick=49 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=34 power=142.41 ts=1786046959.308551584
tick=49 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=34 power=128.51 ts=1786046959.308551584
tick=49 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=31 power=125.11 ts=1786046959.308551584
tick=49 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=33 power=123.93 ts=1786046959.308551584
tick=49 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=33 power=131.97 ts=1786046959.308551584
tick=49 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=33 power=135.36 ts=1786046959.308551584
tick=50 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=24 power=128.48 ts=1786046960.047922640
tick=50 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=32 power=142.22 ts=1786046960.047922640
tick=50 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3251 util=33 power=138.73 ts=1786046960.047922640
tick=50 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=34 power=134.29 ts=1786046960.047922640
tick=50 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=25 power=124.11 ts=1786046960.047922640
tick=50 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=32 power=125.63 ts=1786046960.047922640
tick=50 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=33 power=133.77 ts=1786046960.047922640
tick=50 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=27 power=141.46 ts=1786046960.047922640
tick=51 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=0 power=118.90 ts=1786046960.773718274
tick=51 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=13 power=123.46 ts=1786046960.773718274
tick=51 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3251 util=49 power=121.30 ts=1786046960.773718274
