tick=106 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=96 power=223.18 ts=1785969290.719988429
tick=107 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=55 power=218.42 ts=1785969291.270105181
tick=107 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=8 power=231.31 ts=1785969291.270105181
tick=108 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=10 power=177.43 ts=1785969291.820792533
tick=108 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=5 power=190.09 ts=1785969291.820792533
tick=109 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=5 power=129.88 ts=1785969292.369604725
tick=109 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=5 power=143.42 ts=1785969292.369604725
tick=110 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=17211 util=88 power=89.09 ts=1785969292.913601447
tick=110 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=17133 util=88 power=92.72 ts=1785969292.913601447
tick=111 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=929 util=0 power=95.28 ts=1785969293.456521738
tick=111 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=919 util=50 power=99.77 ts=1785969293.456521738
tick=112 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=929 util=0 power=86.66 ts=1785969293.997519902
tick=112 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=919 util=0 power=90.87 ts=1785969293.997519902
tick=113 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=929 util=0 power=79.80 ts=1785969294.530164019
tick=113 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=919 util=0 power=83.43 ts=1785969294.530164019
tick=114 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=853 util=0 power=80.02 ts=1785969295.063974902
tick=114 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=843 util=0 power=83.25 ts=1785969295.063974902
tick=115 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=845 util=0 power=80.03 ts=1785969295.598459584
tick=115 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=3 util=7 power=84.61 ts=1785969295.598459584
tick=116 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=80.46 ts=1785969296.317854325
tick=116 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=84.67 ts=1785969296.317854325
tick=117 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=80.39 ts=1785969296.848387456
tick=117 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=83.08 ts=1785969296.848387456
tick=118 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=79.79 ts=1785969297.379841968
tick=118 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=83.06 ts=1785969297.379841968
