tick=51 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=29 power=163.37 ts=1786045574.294380098
tick=51 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=44 power=175.64 ts=1786045574.294380098
tick=51 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=15 power=172.46 ts=1786045574.294380098
tick=52 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=44 power=160.05 ts=1786045574.918276912
tick=52 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=85 power=154.12 ts=1786045574.918276912
tick=52 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=92 power=165.28 ts=1786045574.918276912
tick=52 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=100 power=165.91 ts=1786045574.918276912
tick=53 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=40 power=175.48 ts=1786045575.589468660
tick=53 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=58 power=158.33 ts=1786045575.589468660
tick=53 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=76 power=165.13 ts=1786045575.589468660
tick=53 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=29 power=163.17 ts=1786045575.589468660
tick=54 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=10 power=173.79 ts=1786045576.148386201
tick=54 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=0 power=156.43 ts=1786045576.148386201
tick=54 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=73 power=161.38 ts=1786045576.148386201
tick=54 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=3 power=142.62 ts=1786045576.148386201
tick=55 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=12 power=143.91 ts=1786045576.709966556
tick=55 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=31 power=155.62 ts=1786045576.709966556
tick=55 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=48 power=138.98 ts=1786045576.709966556
tick=55 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=15 power=137.49 ts=1786045576.709966556
tick=56 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=38 power=175.33 ts=1786045577.268292343
tick=56 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=64 power=178.50 ts=1786045577.268292343
tick=56 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=79 power=160.33 ts=1786045577.268292343
tick=56 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=45 power=161.49 ts=1786045577.268292343
tick=57 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=27 power=196.66 ts=1786045577.824567951
tick=57 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=59 power=190.92 ts=1786045577.824567951
tick=57 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=71 power=171.13 ts=1786045577.824567951
tick=57 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=61 power=180.72 ts=1786045577.824567951
tick=58 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=41 power=181.53 ts=1786045578.383496189
tick=58 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=30 power=176.26 ts=1786045578.383496189
tick=58 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=33 power=169.72 ts=1786045578.383496189
tick=58 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=45 power=165.93 ts=1786045578.383496189
tick=59 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=61 power=190.70 ts=1786045578.937292818
tick=59 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=64 power=180.17 ts=1786045578.937292818
tick=59 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=61 power=183.34 ts=1786045578.937292818
tick=59 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=62 power=173.80 ts=1786045578.937292818
tick=60 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=8 power=164.94 ts=1786045579.493054804
tick=60 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=18 power=163.89 ts=1786045579.493054804
tick=60 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=20 power=165.65 ts=1786045579.493054804
tick=60 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=6 power=153.76 ts=1786045579.493054804
tick=61 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=75 power=176.61 ts=1786045580.053459872
tick=61 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=69 power=180.53 ts=1786045580.053459872
tick=61 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=84 power=185.65 ts=1786045580.053459872
tick=61 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=26 power=163.45 ts=1786045580.053459872
tick=62 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=28 power=183.04 ts=1786045580.608737861
tick=62 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=59 power=175.44 ts=1786045580.608737861
tick=62 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=71 power=180.39 ts=1786045580.608737861
tick=62 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=17 power=171.51 ts=1786045580.608737861
tick=63 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=44 power=168.41 ts=1786045581.167867260
tick=63 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=27 power=168.49 ts=1786045581.167867260
tick=63 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=39 power=167.19 ts=1786045581.167867260
tick=63 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=44 power=164.92 ts=1786045581.167867260
tick=64 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=62 power=187.58 ts=1786045581.721187234
tick=64 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=73 power=188.76 ts=1786045581.721187234
tick=64 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=60 power=192.48 ts=1786045581.721187234
tick=64 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=61 power=175.90 ts=1786045581.721187234
tick=65 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=0 power=155.74 ts=1786045582.279863128
tick=65 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=100 power=161.61 ts=1786045582.279863128
tick=65 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=0 power=167.15 ts=1786045582.279863128
tick=65 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=0 power=149.05 ts=1786045582.279863128
tick=66 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=90 power=117.68 ts=1786045582.833523673
tick=66 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=6 power=124.16 ts=1786045582.833523673
tick=66 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=100 power=125.82 ts=1786045582.833523673
tick=66 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=99 power=123.74 ts=1786045582.833523673
tick=67 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=70 power=167.35 ts=1786045583.391726115
tick=67 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=42 power=157.26 ts=1786045583.391726115
tick=67 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=41 power=164.30 ts=1786045583.391726115
tick=67 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=79 power=158.51 ts=1786045583.391726115
tick=68 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=61 power=195.98 ts=1786045583.944469530
tick=68 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=60 power=187.52 ts=1786045583.944469530
tick=68 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=44 power=192.23 ts=1786045583.944469530
tick=68 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=61 power=179.46 ts=1786045583.944469530
tick=69 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=22 power=170.01 ts=1786045584.501917854
tick=69 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=42 power=168.04 ts=1786045584.501917854
tick=69 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=45 power=164.27 ts=1786045584.501917854
tick=69 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=21 power=165.75 ts=1786045584.501917854
tick=70 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=61 power=190.05 ts=1786045585.055461527
tick=70 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=59 power=181.61 ts=1786045585.055461527
tick=70 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=61 power=184.73 ts=1786045585.055461527
tick=70 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=74 power=172.65 ts=1786045585.055461527
tick=71 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=10 power=179.75 ts=1786045585.610702455
tick=71 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=37 power=177.42 ts=1786045585.610702455
tick=71 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=32 power=175.89 ts=1786045585.610702455
tick=71 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=12 power=169.07 ts=1786045585.610702455
tick=72 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=33 power=181.49 ts=1786045586.170130892
tick=72 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=43 power=179.22 ts=1786045586.170130892
tick=72 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=41 power=188.19 ts=1786045586.170130892
tick=72 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=42 power=179.03 ts=1786045586.170130892
tick=73 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=61 power=185.29 ts=1786045586.722662425
tick=73 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=60 power=180.02 ts=1786045586.722662425
tick=73 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=71 power=184.52 ts=1786045586.722662425
tick=73 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=62 power=180.53 ts=1786045586.722662425
tick=74 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=14 power=167.51 ts=1786045587.282569387
tick=74 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=22 power=159.95 ts=1786045587.282569387
tick=74 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=33 power=163.31 ts=1786045587.282569387
tick=74 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=16 power=155.41 ts=1786045587.282569387
tick=75 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=62 power=185.09 ts=1786045587.839414309
tick=75 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=64 power=175.53 ts=1786045587.839414309
tick=75 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=80 power=179.70 ts=1786045587.839414309
tick=75 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=45 power=167.96 ts=1786045587.839414309
tick=76 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=25 power=183.17 ts=1786045588.397380651
tick=76 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=61 power=177.12 ts=1786045588.397380651
tick=76 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=67 power=185.07 ts=1786045588.397380651
tick=76 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=11 power=169.15 ts=1786045588.397380651
tick=77 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=40 power=187.69 ts=1786045588.955445928
tick=77 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=76 power=173.69 ts=1786045588.955445928
tick=77 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=46 power=162.97 ts=1786045588.955445928
tick=77 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=12 power=157.34 ts=1786045588.955445928
tick=78 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=75 power=149.34 ts=1786045589.509800237
tick=78 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=3 power=147.77 ts=1786045589.509800237
tick=78 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=10 power=138.24 ts=1786045589.509800237
tick=78 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=65 power=142.43 ts=1786045589.509800237
tick=79 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=61 power=140.51 ts=1786045590.061760342
tick=79 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=61 power=143.67 ts=1786045590.061760342
tick=79 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=61 power=154.34 ts=1786045590.061760342
tick=79 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=73 power=149.21 ts=1786045590.061760342
tick=80 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=15 power=163.06 ts=1786045590.621418005
tick=80 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=14 power=180.50 ts=1786045590.621418005
tick=80 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=8 power=175.31 ts=1786045590.621418005
tick=80 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=17 power=161.32 ts=1786045590.621418005
tick=81 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=29 power=179.86 ts=1786045591.177428399
tick=81 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=40 power=183.94 ts=1786045591.177428399
tick=81 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=44 power=174.05 ts=1786045591.177428399
tick=81 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=45 power=180.21 ts=1786045591.177428399
tick=82 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=61 power=184.03 ts=1786045591.731328089
tick=82 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=60 power=188.42 ts=1786045591.731328089
tick=82 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=53 power=189.14 ts=1786045591.731328089
tick=82 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=62 power=187.03 ts=1786045591.731328089
tick=83 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=21 power=171.80 ts=1786045592.288985231
tick=83 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=35 power=169.62 ts=1786045592.288985231
tick=83 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=53 power=164.26 ts=1786045592.288985231
tick=83 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=21 power=167.70 ts=1786045592.288985231
tick=84 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=61 power=195.34 ts=1786045592.843778161
tick=84 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=61 power=185.23 ts=1786045592.843778161
tick=84 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=62 power=179.36 ts=1786045592.843778161
tick=84 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=74 power=181.37 ts=1786045592.843778161
tick=85 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=15 power=167.26 ts=1786045593.398645491
tick=85 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=38 power=162.96 ts=1786045593.398645491
tick=85 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=28 power=182.87 ts=1786045593.398645491
tick=85 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=13 power=160.42 ts=1786045593.398645491
tick=86 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4117 util=41 power=164.39 ts=1786045593.957312500
tick=86 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=7 power=155.79 ts=1786045593.957312500
tick=86 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=71 power=164.65 ts=1786045593.957312500
tick=86 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=66 power=157.45 ts=1786045593.957312500
tick=87 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=857 util=59 power=141.21 ts=1786045594.509670808
tick=87 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=873 util=6 power=125.49 ts=1786045594.509670808
tick=87 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=865 util=56 power=126.78 ts=1786045594.509670808
tick=87 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=875 util=63 power=124.31 ts=1786045594.509670808
tick=88 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=857 util=0 power=86.88 ts=1786045595.080333279
tick=88 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=873 util=0 power=84.81 ts=1786045595.080333279
tick=88 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=865 util=0 power=84.10 ts=1786045595.080333279
tick=88 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=875 util=0 power=83.71 ts=1786045595.080333279
tick=89 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=857 util=0 power=84.98 ts=1786045595.628624227
tick=89 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=873 util=0 power=82.69 ts=1786045595.628624227
tick=89 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=849 util=0 power=81.68 ts=1786045595.628624227
tick=89 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=875 util=0 power=81.75 ts=1786045595.628624227
tick=90 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=841 util=0 power=84.80 ts=1786045596.180740609
tick=90 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=873 util=0 power=82.65 ts=1786045596.180740609
tick=90 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=837 util=0 power=81.90 ts=1786045596.180740609
tick=90 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=831 util=0 power=81.66 ts=1786045596.180740609
tick=91 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=829 util=0 power=84.96 ts=1786045596.741964968
tick=91 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=829 util=0 power=82.62 ts=1786045596.741964968
tick=91 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3 util=0 power=82.97 ts=1786045596.741964968
tick=91 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3 util=0 power=82.37 ts=1786045596.741964968
tick=92 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=87.06 ts=1786045597.366506515
tick=92 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=1 power=83.08 ts=1786045597.366506515
tick=92 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=82.54 ts=1786045597.366506515
tick=92 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=82.55 ts=1786045597.366506515
tick=93 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=85.83 ts=1786045598.005648158
tick=93 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=82.68 ts=1786045598.005648158
tick=93 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=77.52 ts=1786045598.005648158
tick=93 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=81.54 ts=1786045598.005648158
tick=94 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=84.56 ts=1786045598.551324138
tick=94 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=82.65 ts=1786045598.551324138
tick=94 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=73.30 ts=1786045598.551324138
tick=94 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=80.24 ts=1786045598.551324138
