tick=103 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=0 power=197.20 ts=1786045424.748888189
tick=103 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=207.92 ts=1786045424.748888189
tick=104 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=210.82 ts=1786045425.293204795
tick=104 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=213.50 ts=1786045425.293204795
tick=105 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=13 power=228.32 ts=1786045425.851322009
tick=105 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=10 power=226.64 ts=1786045425.851322009
tick=106 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=193.29 ts=1786045426.409529746
tick=106 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=97 power=186.00 ts=1786045426.409529746
tick=107 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=263.01 ts=1786045426.971921699
tick=107 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=248.92 ts=1786045426.971921699
tick=108 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=293.74 ts=1786045427.529888547
tick=108 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=305.05 ts=1786045427.529888547
tick=109 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=278.12 ts=1786045428.092269873
tick=109 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=305.04 ts=1786045428.092269873
tick=110 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=41 power=265.49 ts=1786045428.646317805
tick=110 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=36 power=294.79 ts=1786045428.646317805
tick=111 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=266.99 ts=1786045429.199313143
tick=111 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=292.02 ts=1786045429.199313143
tick=112 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=17 power=231.36 ts=1786045429.744647638
tick=112 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=46 power=243.42 ts=1786045429.744647638
tick=113 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=217.45 ts=1786045430.292064640
tick=113 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=224.26 ts=1786045430.292064640
tick=114 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=285.13 ts=1786045430.848019876
tick=114 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=279.33 ts=1786045430.848019876
tick=115 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=303.14 ts=1786045431.404214188
tick=115 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=298.33 ts=1786045431.404214188
tick=116 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=301.18 ts=1786045431.966389990
tick=116 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=300.19 ts=1786045431.966389990
tick=117 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=80 power=255.78 ts=1786045432.525868323
tick=117 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=51 power=268.68 ts=1786045432.525868323
tick=118 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=256.48 ts=1786045433.085953023
tick=118 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=236.83 ts=1786045433.085953023
tick=119 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=56 power=211.87 ts=1786045433.642312107
tick=119 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=21 power=207.53 ts=1786045433.642312107
tick=120 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=174.22 ts=1786045434.197805061
tick=120 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=208.62 ts=1786045434.197805061
tick=121 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=267.48 ts=1786045434.758700551
tick=121 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=285.30 ts=1786045434.758700551
tick=122 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=295.71 ts=1786045435.323243652
tick=122 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=300.57 ts=1786045435.323243652
tick=123 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=296.76 ts=1786045435.887910895
tick=123 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=287.55 ts=1786045435.887910895
tick=124 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=287.05 ts=1786045436.446301871
tick=124 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=96 power=277.28 ts=1786045436.446301871
tick=125 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=91 power=270.29 ts=1786045437.007985636
tick=125 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=88 power=280.51 ts=1786045437.007985636
tick=126 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=231.09 ts=1786045437.562405110
tick=126 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=224.95 ts=1786045437.562405110
tick=127 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=247.92 ts=1786045438.124662807
tick=127 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=234.40 ts=1786045438.124662807
tick=128 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=298.36 ts=1786045438.683205925
tick=128 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=302.75 ts=1786045438.683205925
tick=129 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=301.21 ts=1786045439.242539413
tick=129 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=302.43 ts=1786045439.242539413
tick=130 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=45 power=286.79 ts=1786045439.804504943
tick=130 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=45 power=299.52 ts=1786045439.804504943
tick=131 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=273.34 ts=1786045440.360617565
tick=131 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=287.34 ts=1786045440.360617565
tick=132 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=12 power=218.74 ts=1786045440.916826043
tick=132 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=20 power=239.69 ts=1786045440.916826043
tick=133 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=232.51 ts=1786045441.467139494
tick=133 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=234.25 ts=1786045441.467139494
tick=134 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=298.98 ts=1786045442.030703754
tick=134 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=284.38 ts=1786045442.030703754
tick=135 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=289.61 ts=1786045442.597611655
tick=135 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=296.46 ts=1786045442.597611655
tick=136 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=275.08 ts=1786045443.217673059
tick=136 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=282.58 ts=1786045443.217673059
tick=137 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=44 power=227.65 ts=1786045443.832121538
tick=137 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=62 power=219.81 ts=1786045443.832121538
tick=138 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=21 power=235.46 ts=1786045444.463256972
tick=138 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=77 power=243.99 ts=1786045444.463256972
tick=139 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=218.51 ts=1786045445.086133538
tick=139 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=98 power=236.39 ts=1786045445.086133538
tick=140 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=265.73 ts=1786045445.704078364
tick=140 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=247.72 ts=1786045445.704078364
tick=141 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=298.86 ts=1786045446.264213588
tick=141 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=296.10 ts=1786045446.264213588
tick=142 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=299.28 ts=1786045446.824829408
tick=142 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=298.35 ts=1786045446.824829408
tick=143 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=93 power=277.80 ts=1786045447.381138434
tick=143 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=97 power=284.70 ts=1786045447.381138434
tick=144 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=90 power=272.53 ts=1786045447.942804540
tick=144 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=284.10 ts=1786045447.942804540
tick=145 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=9 power=225.98 ts=1786045448.498059822
tick=145 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=12 power=234.05 ts=1786045448.498059822
tick=146 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=232.99 ts=1786045449.061497313
tick=146 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=231.37 ts=1786045449.061497313
tick=147 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=303.51 ts=1786045449.623534086
tick=147 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=301.52 ts=1786045449.623534086
tick=148 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=286.21 ts=1786045450.182208373
tick=148 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=299.01 ts=1786045450.182208373
tick=149 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=58 power=267.13 ts=1786045450.738344991
tick=149 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=297.53 ts=1786045450.738344991
tick=150 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=280.42 ts=1786045451.292641708
tick=150 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=255.93 ts=1786045451.292641708
tick=151 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=98 power=244.06 ts=1786045451.836646365
tick=151 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=85 power=250.18 ts=1786045451.836646365
tick=152 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=210.65 ts=1786045452.411309296
tick=152 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=222.14 ts=1786045452.411309296
tick=153 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=249.69 ts=1786045452.970377137
tick=153 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=249.32 ts=1786045452.970377137
tick=154 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=301.13 ts=1786045453.528325243
tick=154 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=299.48 ts=1786045453.528325243
tick=155 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=298.23 ts=1786045454.083376336
tick=155 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=302.59 ts=1786045454.083376336
tick=156 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=41 power=284.35 ts=1786045454.632138082
tick=156 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=44 power=298.42 ts=1786045454.632138082
tick=157 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=272.30 ts=1786045455.185070301
tick=157 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=285.00 ts=1786045455.185070301
tick=158 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=8 power=217.86 ts=1786045455.740218118
tick=158 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=20 power=231.40 ts=1786045455.740218118
tick=159 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=230.51 ts=1786045456.291340255
tick=159 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=234.26 ts=1786045456.291340255
tick=160 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=300.31 ts=1786045456.853060703
tick=160 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=300.31 ts=1786045456.853060703
tick=161 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=297.14 ts=1786045457.416086378
tick=161 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=296.26 ts=1786045457.416086378
tick=162 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=301.60 ts=1786045457.971575716
tick=162 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=299.83 ts=1786045457.971575716
tick=163 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=295.09 ts=1786045458.529030126
tick=163 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=66 power=291.69 ts=1786045458.529030126
tick=164 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=79 power=253.90 ts=1786045459.082751372
tick=164 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=57 power=252.14 ts=1786045459.082751372
tick=165 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=225.51 ts=1786045459.635778762
tick=165 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=13 power=187.85 ts=1786045459.635778762
tick=166 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=265.61 ts=1786045460.187630576
tick=166 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=210.44 ts=1786045460.187630576
tick=167 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=98 power=262.77 ts=1786045460.742160366
tick=167 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=98 power=280.76 ts=1786045460.742160366
tick=168 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=261.67 ts=1786045461.294826436
tick=168 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=296.57 ts=1786045461.294826436
tick=169 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=284.24 ts=1786045461.853467762
tick=169 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=297.44 ts=1786045461.853467762
tick=170 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=284.98 ts=1786045462.410975968
tick=170 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=97 power=289.78 ts=1786045462.410975968
tick=171 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=20 power=248.05 ts=1786045462.970812897
tick=171 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=20 power=254.40 ts=1786045462.970812897
tick=172 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=233.69 ts=1786045463.520570120
tick=172 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=226.78 ts=1786045463.520570120
tick=173 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=268.85 ts=1786045464.078914451
tick=173 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=264.60 ts=1786045464.078914451
tick=174 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=296.44 ts=1786045464.640559889
tick=174 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=296.34 ts=1786045464.640559889
tick=175 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=293.61 ts=1786045465.193203090
tick=175 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=293.15 ts=1786045465.193203090
tick=176 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=90 power=276.36 ts=1786045465.754057553
tick=176 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=54 power=277.94 ts=1786045465.754057553
tick=177 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=277.85 ts=1786045466.305098872
tick=177 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=280.54 ts=1786045466.305098872
tick=178 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=7 power=229.55 ts=1786045466.859123541
tick=178 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=8 power=235.10 ts=1786045466.859123541
tick=179 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=235.37 ts=1786045467.419597866
tick=179 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=236.11 ts=1786045467.419597866
tick=180 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=304.32 ts=1786045467.981099721
tick=180 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=300.86 ts=1786045467.981099721
tick=181 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=299.08 ts=1786045468.540194015
tick=181 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=300.31 ts=1786045468.540194015
tick=182 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=286.13 ts=1786045469.085790133
tick=182 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=300.25 ts=1786045469.085790133
tick=183 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=95 power=275.64 ts=1786045469.638377620
tick=183 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=95 power=286.30 ts=1786045469.638377620
tick=184 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=73 power=252.96 ts=1786045470.191186815
tick=184 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=233.22 ts=1786045470.191186815
tick=185 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=58 power=194.81 ts=1786045470.749249389
tick=185 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=17 power=191.09 ts=1786045470.749249389
tick=186 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=233.74 ts=1786045471.305283276
tick=186 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=209.88 ts=1786045471.305283276
tick=187 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=300.65 ts=1786045471.862434855
tick=187 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=286.75 ts=1786045471.862434855
tick=188 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=283.69 ts=1786045472.420899213
tick=188 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=297.27 ts=1786045472.420899213
tick=189 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=268.93 ts=1786045473.028977072
tick=189 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=296.93 ts=1786045473.028977072
tick=190 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=85 power=268.55 ts=1786045473.649657890
tick=190 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=76 power=266.66 ts=1786045473.649657890
tick=191 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=45 power=235.45 ts=1786045474.275390645
tick=191 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=66 power=235.46 ts=1786045474.275390645
tick=192 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=234.32 ts=1786045474.891177978
tick=192 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=236.88 ts=1786045474.891177978
tick=193 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=302.48 ts=1786045475.521610207
tick=193 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=299.95 ts=1786045475.521610207
tick=194 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=300.95 ts=1786045476.143218676
tick=194 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=303.32 ts=1786045476.143218676
tick=195 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=305.65 ts=1786045476.700526191
tick=195 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=303.46 ts=1786045476.700526191
tick=196 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=96 power=273.18 ts=1786045477.251580810
tick=196 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=92 power=282.72 ts=1786045477.251580810
tick=197 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=28 power=258.66 ts=1786045477.808520310
tick=197 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=0 power=228.89 ts=1786045477.808520310
tick=198 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=237.05 ts=1786045478.357182366
tick=198 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=20 power=177.20 ts=1786045478.357182366
tick=199 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=271.77 ts=1786045478.916204557
tick=199 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=236.26 ts=1786045478.916204557
tick=200 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=303.41 ts=1786045479.477235997
tick=200 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=303.14 ts=1786045479.477235997
tick=201 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=243.32 ts=1786045480.036085466
tick=201 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=299.80 ts=1786045480.036085466
tick=202 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=249.90 ts=1786045480.585635044
tick=202 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=98 power=299.20 ts=1786045480.585635044
tick=203 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=86 power=223.85 ts=1786045481.134501069
tick=203 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=249.37 ts=1786045481.134501069
tick=204 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=226.68 ts=1786045481.693930470
tick=204 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=82 power=254.83 ts=1786045481.693930470
tick=205 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=8 power=217.81 ts=1786045482.251452457
