tick=26 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.79 ts=1785975553.743116413
tick=26 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.79 ts=1785975553.743116413
tick=26 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975553.743116413
tick=26 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975553.743116413
tick=27 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975554.316738890
tick=27 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975554.316738890
tick=27 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.76 ts=1785975554.316738890
tick=27 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975554.316738890
tick=27 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.79 ts=1785975554.316738890
tick=27 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975554.316738890
tick=27 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975554.316738890
tick=27 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975554.316738890
tick=28 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975554.890249044
tick=28 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975554.890249044
tick=28 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.64 ts=1785975554.890249044
tick=28 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975554.890249044
tick=28 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.79 ts=1785975554.890249044
tick=28 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975554.890249044
tick=28 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975554.890249044
tick=28 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975554.890249044
tick=29 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975555.465178518
tick=29 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975555.465178518
tick=29 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.64 ts=1785975555.465178518
tick=29 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975555.465178518
tick=29 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.79 ts=1785975555.465178518
tick=29 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.79 ts=1785975555.465178518
tick=29 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.64 ts=1785975555.465178518
tick=29 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975555.465178518
tick=30 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975556.039564431
tick=30 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975556.039564431
tick=30 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.51 ts=1785975556.039564431
tick=30 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975556.039564431
tick=30 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975556.039564431
tick=30 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.79 ts=1785975556.039564431
tick=30 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.64 ts=1785975556.039564431
tick=30 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975556.039564431
tick=31 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975556.613798354
tick=31 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975556.613798354
tick=31 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.51 ts=1785975556.613798354
tick=31 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975556.613798354
tick=31 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975556.613798354
tick=31 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.79 ts=1785975556.613798354
tick=31 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.51 ts=1785975556.613798354
tick=31 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975556.613798354
tick=32 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975557.188071277
tick=32 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975557.188071277
tick=32 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.62 ts=1785975557.188071277
tick=32 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975557.188071277
tick=32 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975557.188071277
tick=32 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975557.188071277
tick=32 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.51 ts=1785975557.188071277
tick=32 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975557.188071277
tick=33 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975557.764001443
tick=33 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975557.764001443
tick=33 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.62 ts=1785975557.764001443
tick=33 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975557.764001443
tick=33 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975557.764001443
tick=33 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975557.764001443
tick=33 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.56 ts=1785975557.764001443
tick=33 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975557.764001443
tick=34 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975558.339245409
tick=34 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975558.339245409
tick=34 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.62 ts=1785975558.339245409
tick=34 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975558.339245409
tick=34 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975558.339245409
tick=34 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975558.339245409
tick=34 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.56 ts=1785975558.339245409
tick=34 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975558.339245409
tick=35 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975558.914204570
tick=35 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975558.914204570
tick=35 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.50 ts=1785975558.914204570
tick=35 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975558.914204570
tick=35 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975558.914204570
tick=35 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975558.914204570
tick=35 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975558.914204570
tick=35 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975558.914204570
tick=36 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975559.489408828
tick=36 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975559.489408828
tick=36 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.50 ts=1785975559.489408828
tick=36 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975559.489408828
tick=36 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975559.489408828
tick=36 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975559.489408828
tick=36 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975559.489408828
tick=36 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975559.489408828
tick=37 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975560.166848772
tick=37 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975560.166848772
tick=37 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.62 ts=1785975560.166848772
tick=37 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975560.166848772
tick=37 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975560.166848772
tick=37 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975560.166848772
tick=37 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975560.166848772
tick=37 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975560.166848772
tick=38 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975560.742153654
tick=38 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975560.742153654
tick=38 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.62 ts=1785975560.742153654
tick=38 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975560.742153654
tick=38 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975560.742153654
tick=38 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975560.742153654
tick=38 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.56 ts=1785975560.742153654
tick=38 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.67 ts=1785975560.742153654
tick=39 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975561.317112554
tick=39 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975561.317112554
tick=39 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.62 ts=1785975561.317112554
tick=39 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975561.317112554
tick=39 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975561.317112554
tick=39 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975561.317112554
tick=39 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.56 ts=1785975561.317112554
tick=39 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.67 ts=1785975561.317112554
tick=40 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975561.893880432
tick=40 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975561.893880432
tick=40 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.50 ts=1785975561.893880432
tick=40 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.01 ts=1785975561.893880432
tick=40 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975561.893880432
tick=40 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975561.893880432
tick=40 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975561.893880432
tick=40 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.66 ts=1785975561.893880432
tick=41 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975562.469803438
tick=41 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975562.469803438
tick=41 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.50 ts=1785975562.469803438
tick=41 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.01 ts=1785975562.469803438
tick=41 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975562.469803438
tick=41 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.79 ts=1785975562.469803438
tick=41 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975562.469803438
tick=41 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.66 ts=1785975562.469803438
tick=42 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975563.043998063
tick=42 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975563.043998063
tick=42 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.50 ts=1785975563.043998063
tick=42 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.08 ts=1785975563.043998063
tick=42 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975563.043998063
tick=42 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.79 ts=1785975563.043998063
tick=42 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975563.043998063
tick=42 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.66 ts=1785975563.043998063
tick=43 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975563.618009030
tick=43 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975563.618009030
tick=43 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.50 ts=1785975563.618009030
tick=43 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.04 ts=1785975563.618009030
tick=43 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975563.618009030
tick=43 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.79 ts=1785975563.618009030
tick=43 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975563.618009030
tick=43 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975563.618009030
tick=44 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975564.191273399
tick=44 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975564.191273399
tick=44 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.50 ts=1785975564.191273399
tick=44 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.04 ts=1785975564.191273399
tick=44 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975564.191273399
tick=44 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975564.191273399
tick=44 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975564.191273399
tick=44 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975564.191273399
tick=45 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975564.766046834
tick=45 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975564.766046834
tick=45 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.50 ts=1785975564.766046834
tick=45 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.08 ts=1785975564.766046834
tick=45 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975564.766046834
tick=45 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975564.766046834
tick=45 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975564.766046834
tick=45 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.60 ts=1785975564.766046834
tick=46 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.38 ts=1785975565.339427707
tick=46 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975565.339427707
tick=46 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.50 ts=1785975565.339427707
tick=46 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.08 ts=1785975565.339427707
tick=46 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975565.339427707
tick=46 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975565.339427707
tick=46 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975565.339427707
tick=46 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.60 ts=1785975565.339427707
tick=47 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.38 ts=1785975565.912811249
tick=47 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975565.912811249
tick=47 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.51 ts=1785975565.912811249
tick=47 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.13 ts=1785975565.912811249
tick=47 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975565.912811249
tick=47 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975565.912811249
tick=47 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975565.912811249
tick=47 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.60 ts=1785975565.912811249
tick=48 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.38 ts=1785975566.486642960
tick=48 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975566.486642960
tick=48 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.51 ts=1785975566.486642960
tick=48 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.13 ts=1785975566.486642960
tick=48 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975566.486642960
tick=48 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975566.486642960
tick=48 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975566.486642960
tick=48 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975566.486642960
tick=49 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.38 ts=1785975567.059604539
tick=49 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975567.059604539
tick=49 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.51 ts=1785975567.059604539
tick=49 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.13 ts=1785975567.059604539
tick=49 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975567.059604539
tick=49 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975567.059604539
tick=49 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975567.059604539
tick=49 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975567.059604539
tick=50 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975567.632557847
tick=50 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975567.632557847
tick=50 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.51 ts=1785975567.632557847
tick=50 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.08 ts=1785975567.632557847
tick=50 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975567.632557847
tick=50 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975567.632557847
tick=50 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975567.632557847
tick=50 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975567.632557847
tick=51 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.38 ts=1785975568.205416026
tick=51 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975568.205416026
tick=51 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.50 ts=1785975568.205416026
tick=51 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.08 ts=1785975568.205416026
tick=51 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975568.205416026
tick=51 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975568.205416026
tick=51 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975568.205416026
tick=51 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975568.205416026
tick=52 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.38 ts=1785975568.778573834
tick=52 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975568.778573834
tick=52 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.51 ts=1785975568.778573834
tick=52 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.04 ts=1785975568.778573834
tick=52 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975568.778573834
tick=52 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975568.778573834
tick=52 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975568.778573834
tick=52 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975568.778573834
