tick=26 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1 util=0 power=34.70 ts=1786033002.385350889
tick=26 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1 util=0 power=35.33 ts=1786033002.385350889
tick=27 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=35 util=0 power=59.14 ts=1786033003.646693121
tick=27 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=437 util=2 power=71.86 ts=1786033003.646693121
tick=27 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=437 util=2 power=64.99 ts=1786033003.646693121
tick=27 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=437 util=1 power=62.69 ts=1786033003.646693121
tick=27 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=21 util=0 power=37.05 ts=1786033003.646693121
tick=27 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=437 util=0 power=64.49 ts=1786033003.646693121
tick=27 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=437 util=0 power=62.44 ts=1786033003.646693121
tick=27 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=437 util=1 power=55.93 ts=1786033003.646693121
tick=28 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=977 util=1 power=75.93 ts=1786033004.643093917
tick=28 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=995 util=15 power=80.77 ts=1786033004.643093917
tick=28 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=997 util=21 power=77.69 ts=1786033004.643093917
tick=28 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=993 util=11 power=79.60 ts=1786033004.643093917
tick=28 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=977 util=0 power=62.33 ts=1786033004.643093917
tick=28 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=997 util=3 power=79.94 ts=1786033004.643093917
tick=28 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=997 util=10 power=79.80 ts=1786033004.643093917
tick=28 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=993 util=25 power=83.54 ts=1786033004.643093917
tick=29 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1289 util=0 power=78.16 ts=1786033005.229081992
tick=29 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1309 util=0 power=80.68 ts=1786033005.229081992
tick=29 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1309 util=0 power=79.44 ts=1786033005.229081992
tick=29 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1305 util=0 power=79.85 ts=1786033005.229081992
tick=29 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1289 util=0 power=78.12 ts=1786033005.229081992
tick=29 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1309 util=0 power=80.09 ts=1786033005.229081992
tick=29 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1309 util=0 power=80.29 ts=1786033005.229081992
tick=29 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1305 util=0 power=83.23 ts=1786033005.229081992
tick=30 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1289 util=0 power=76.47 ts=1786033005.812766611
tick=30 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1309 util=0 power=78.71 ts=1786033005.812766611
tick=30 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1309 util=0 power=76.15 ts=1786033005.812766611
tick=30 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1305 util=0 power=78.31 ts=1786033005.812766611
tick=30 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1289 util=0 power=75.33 ts=1786033005.812766611
tick=30 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1309 util=0 power=77.81 ts=1786033005.812766611
tick=30 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1309 util=0 power=77.51 ts=1786033005.812766611
tick=30 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1305 util=0 power=81.45 ts=1786033005.812766611
tick=31 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1289 util=0 power=76.32 ts=1786033006.403203049
tick=31 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1331 util=0 power=78.59 ts=1786033006.403203049
tick=31 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1309 util=0 power=75.46 ts=1786033006.403203049
tick=31 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1305 util=0 power=77.43 ts=1786033006.403203049
tick=31 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1311 util=40 power=77.03 ts=1786033006.403203049
tick=31 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1331 util=0 power=78.65 ts=1786033006.403203049
tick=31 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1331 util=0 power=78.41 ts=1786033006.403203049
tick=31 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1327 util=0 power=80.29 ts=1786033006.403203049
tick=32 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1519 util=0 power=77.23 ts=1786033007.002553522
tick=32 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1539 util=0 power=80.45 ts=1786033007.002553522
tick=32 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1407 util=0 power=76.35 ts=1786033007.002553522
tick=32 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1403 util=0 power=78.24 ts=1786033007.002553522
tick=32 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1387 util=1 power=79.07 ts=1786033007.002553522
tick=32 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1473 util=0 power=80.78 ts=1786033007.002553522
tick=32 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1407 util=0 power=80.05 ts=1786033007.002553522
tick=32 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1403 util=0 power=83.55 ts=1786033007.002553522
tick=33 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2313 util=88 power=90.69 ts=1786033007.635935764
tick=33 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2333 util=0 power=89.87 ts=1786033007.635935764
tick=33 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2373 util=87 power=86.18 ts=1786033007.635935764
tick=33 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2369 util=30 power=87.07 ts=1786033007.635935764
tick=33 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2353 util=38 power=85.84 ts=1786033007.635935764
tick=33 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2373 util=52 power=88.67 ts=1786033007.635935764
tick=33 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2373 util=52 power=89.80 ts=1786033007.635935764
tick=33 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2369 util=45 power=92.59 ts=1786033007.635935764
tick=34 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2481 util=9 power=90.16 ts=1786033008.220394590
tick=34 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2501 util=3 power=90.98 ts=1786033008.220394590
tick=34 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2501 util=2 power=89.28 ts=1786033008.220394590
tick=34 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2497 util=7 power=92.74 ts=1786033008.220394590
tick=34 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2481 util=10 power=89.53 ts=1786033008.220394590
tick=34 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2501 util=9 power=92.51 ts=1786033008.220394590
tick=34 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2501 util=5 power=94.80 ts=1786033008.220394590
tick=34 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2505 util=10 power=97.49 ts=1786033008.220394590
tick=35 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2649 util=34 power=102.30 ts=1786033008.810139710
tick=35 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2671 util=34 power=106.25 ts=1786033008.810139710
tick=35 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2669 util=40 power=102.44 ts=1786033008.810139710
tick=35 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2667 util=33 power=101.63 ts=1786033008.810139710
tick=35 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2651 util=34 power=101.97 ts=1786033008.810139710
tick=35 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2671 util=33 power=106.46 ts=1786033008.810139710
tick=35 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2671 util=34 power=107.32 ts=1786033008.810139710
tick=35 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2671 util=33 power=106.54 ts=1786033008.810139710
tick=36 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3141 util=65 power=113.43 ts=1786033009.414428095
tick=36 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3193 util=12 power=118.41 ts=1786033009.414428095
tick=36 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3243 util=8 power=113.66 ts=1786033009.414428095
tick=36 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3157 util=46 power=114.00 ts=1786033009.414428095
tick=36 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3223 util=65 power=113.15 ts=1786033009.414428095
tick=36 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3243 util=65 power=116.26 ts=1786033009.414428095
tick=36 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3243 util=43 power=115.99 ts=1786033009.414428095
tick=36 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3239 util=38 power=118.61 ts=1786033009.414428095
tick=37 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3227 util=86 power=125.24 ts=1786033010.017044099
tick=37 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3247 util=33 power=129.41 ts=1786033010.017044099
tick=37 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3247 util=23 power=123.21 ts=1786033010.017044099
tick=37 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3243 util=73 power=119.57 ts=1786033010.017044099
tick=37 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3227 util=83 power=123.59 ts=1786033010.017044099
tick=37 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3247 util=41 power=124.68 ts=1786033010.017044099
tick=37 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3247 util=80 power=127.71 ts=1786033010.017044099
tick=37 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3243 util=34 power=124.03 ts=1786033010.017044099
tick=38 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3227 util=24 power=126.11 ts=1786033010.608156453
tick=38 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3247 util=30 power=131.04 ts=1786033010.608156453
tick=38 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3247 util=33 power=125.60 ts=1786033010.608156453
tick=38 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3243 util=59 power=127.27 ts=1786033010.608156453
tick=38 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3227 util=65 power=123.11 ts=1786033010.608156453
tick=38 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3247 util=52 power=129.38 ts=1786033010.608156453
tick=38 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3247 util=52 power=128.46 ts=1786033010.608156453
tick=38 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3243 util=21 power=129.64 ts=1786033010.608156453
tick=39 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=48 power=118.99 ts=1786033011.200290208
tick=39 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=27 power=124.86 ts=1786033011.200290208
tick=39 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=23 power=119.37 ts=1786033011.200290208
tick=39 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=50 power=123.47 ts=1786033011.200290208
tick=39 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=45 power=117.67 ts=1786033011.200290208
tick=39 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=41 power=122.00 ts=1786033011.200290208
tick=39 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=24 power=118.28 ts=1786033011.200290208
tick=39 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=23 power=124.50 ts=1786033011.200290208
tick=40 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=33 power=120.59 ts=1786033011.790549364
tick=40 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=87 power=124.77 ts=1786033011.790549364
tick=40 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=33 power=124.23 ts=1786033011.790549364
tick=40 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=31 power=131.36 ts=1786033011.790549364
tick=40 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=34 power=120.44 ts=1786033011.790549364
tick=40 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=32 power=122.29 ts=1786033011.790549364
tick=40 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=32 power=125.98 ts=1786033011.790549364
tick=40 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=34 power=130.40 ts=1786033011.790549364
tick=41 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=56 power=122.75 ts=1786033012.385304997
tick=41 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=29 power=125.32 ts=1786033012.385304997
tick=41 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=6 power=120.23 ts=1786033012.385304997
tick=41 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=57 power=135.28 ts=1786033012.385304997
tick=41 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=54 power=119.00 ts=1786033012.385304997
tick=41 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=14 power=119.98 ts=1786033012.385304997
tick=41 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=66 power=136.72 ts=1786033012.385304997
tick=41 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=7 power=133.87 ts=1786033012.385304997
tick=42 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=18 power=114.31 ts=1786033012.977065138
tick=42 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=59 power=126.15 ts=1786033012.977065138
tick=42 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=23 power=120.08 ts=1786033012.977065138
tick=42 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=14 power=129.42 ts=1786033012.977065138
tick=42 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=19 power=118.43 ts=1786033012.977065138
tick=42 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=18 power=125.52 ts=1786033012.977065138
tick=42 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=17 power=124.17 ts=1786033012.977065138
tick=42 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=46 power=134.05 ts=1786033012.977065138
tick=43 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=74 power=98.68 ts=1786033013.566108537
tick=43 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=100 power=110.14 ts=1786033013.566108537
tick=43 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=100 power=106.19 ts=1786033013.566108537
tick=43 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=22 power=104.11 ts=1786033013.566108537
tick=43 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=77 power=102.21 ts=1786033013.566108537
tick=43 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=26 power=108.87 ts=1786033013.566108537
tick=43 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=54 power=103.66 ts=1786033013.566108537
tick=43 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=100 power=104.34 ts=1786033013.566108537
tick=44 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=81 power=108.79 ts=1786033014.164735445
tick=44 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=34 power=111.16 ts=1786033014.164735445
tick=44 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=54 power=113.42 ts=1786033014.164735445
tick=44 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=79 power=114.80 ts=1786033014.164735445
tick=44 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=88 power=105.01 ts=1786033014.164735445
tick=44 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=38 power=113.08 ts=1786033014.164735445
tick=44 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=84 power=123.30 ts=1786033014.164735445
tick=44 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=34 power=118.45 ts=1786033014.164735445
tick=45 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=57 power=125.14 ts=1786033014.756837357
tick=45 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=34 power=130.33 ts=1786033014.756837357
tick=45 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=33 power=127.11 ts=1786033014.756837357
tick=45 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=41 power=121.73 ts=1786033014.756837357
tick=45 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=50 power=120.42 ts=1786033014.756837357
tick=45 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=52 power=130.31 ts=1786033014.756837357
tick=45 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=31 power=128.08 ts=1786033014.756837357
tick=45 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=34 power=130.06 ts=1786033014.756837357
tick=46 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=8 power=119.41 ts=1786033015.487765214
tick=46 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=40 power=126.75 ts=1786033015.487765214
tick=46 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=13 power=122.08 ts=1786033015.487765214
tick=46 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=7 power=114.30 ts=1786033015.487765214
tick=46 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=7 power=116.21 ts=1786033015.487765214
tick=46 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=7 power=122.84 ts=1786033015.487765214
tick=46 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=8 power=123.45 ts=1786033015.487765214
tick=46 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=24 power=122.02 ts=1786033015.487765214
tick=47 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=19 power=116.60 ts=1786033016.224210779
tick=47 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=32 power=127.58 ts=1786033016.224210779
tick=47 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=31 power=117.15 ts=1786033016.224210779
tick=47 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=22 power=120.57 ts=1786033016.224210779
tick=47 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=20 power=116.53 ts=1786033016.224210779
tick=47 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=16 power=120.25 ts=1786033016.224210779
tick=47 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=13 power=119.62 ts=1786033016.224210779
tick=47 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=37 power=124.35 ts=1786033016.224210779
tick=48 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=64 power=122.92 ts=1786033016.960165897
tick=48 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=23 power=128.78 ts=1786033016.960165897
tick=48 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=22 power=129.27 ts=1786033016.960165897
tick=48 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=55 power=122.48 ts=1786033016.960165897
tick=48 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=57 power=121.33 ts=1786033016.960165897
tick=48 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=41 power=125.56 ts=1786033016.960165897
tick=48 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=34 power=124.97 ts=1786033016.960165897
tick=48 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=23 power=127.94 ts=1786033016.960165897
tick=49 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=46 power=125.83 ts=1786033017.689385114
tick=49 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=79 power=127.03 ts=1786033017.689385114
tick=49 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=34 power=120.39 ts=1786033017.689385114
tick=49 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=47 power=123.44 ts=1786033017.689385114
tick=49 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=32 power=120.49 ts=1786033017.689385114
tick=49 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=32 power=128.13 ts=1786033017.689385114
tick=49 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=56 power=125.87 ts=1786033017.689385114
tick=49 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=83 power=126.20 ts=1786033017.689385114
tick=50 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=33 power=135.09 ts=1786033018.458260050
tick=50 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=30 power=141.16 ts=1786033018.458260050
tick=50 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=33 power=122.28 ts=1786033018.458260050
tick=50 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=33 power=125.46 ts=1786033018.458260050
tick=50 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=32 power=129.40 ts=1786033018.458260050
tick=50 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=32 power=135.29 ts=1786033018.458260050
tick=50 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=32 power=129.85 ts=1786033018.458260050
tick=50 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=32 power=135.41 ts=1786033018.458260050
tick=51 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=13 power=121.72 ts=1786033019.176561927
tick=51 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=6 power=130.59 ts=1786033019.176561927
tick=51 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=55 power=122.93 ts=1786033019.176561927
tick=51 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=10 power=125.12 ts=1786033019.176561927
tick=51 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=13 power=117.68 ts=1786033019.176561927
tick=51 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=12 power=123.44 ts=1786033019.176561927
tick=51 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=31 power=133.86 ts=1786033019.176561927
tick=51 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=50 power=127.05 ts=1786033019.176561927
tick=52 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=0 power=110.53 ts=1786033019.904246427
tick=52 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=4 power=119.35 ts=1786033019.904246427
tick=52 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=0 power=111.84 ts=1786033019.904246427
tick=52 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=0 power=113.20 ts=1786033019.904246427
tick=52 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=0 power=111.37 ts=1786033019.904246427
tick=52 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=0 power=118.35 ts=1786033019.904246427
tick=52 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=0 power=119.17 ts=1786033019.904246427
tick=52 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=3 power=118.62 ts=1786033019.904246427
tick=53 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=34 power=109.91 ts=1786033020.628803942
