tick=102 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=100 power=217.39 ts=1785976139.875737765
tick=102 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=100 power=230.12 ts=1785976139.875737765
tick=102 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=242.48 ts=1785976139.875737765
tick=103 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=48 power=187.95 ts=1785976140.435224032
tick=103 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=56 power=184.94 ts=1785976140.435224032
tick=103 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=44 power=193.78 ts=1785976140.435224032
tick=103 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=31 power=221.69 ts=1785976140.435224032
tick=104 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=1 power=166.26 ts=1785976141.062048450
tick=104 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=29 power=169.20 ts=1785976141.062048450
tick=104 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=39 power=186.02 ts=1785976141.062048450
tick=104 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=22 power=168.12 ts=1785976141.062048450
tick=105 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=54 power=162.79 ts=1785976141.686263863
tick=105 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=61 power=174.87 ts=1785976141.686263863
tick=105 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=34 power=174.65 ts=1785976141.686263863
tick=105 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=59 power=159.36 ts=1785976141.686263863
tick=106 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=198.76 ts=1785976142.317867037
tick=106 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=60 power=210.71 ts=1785976142.317867037
tick=106 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=62 power=216.21 ts=1785976142.317867037
tick=106 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=206.15 ts=1785976142.317867037
tick=107 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=239.33 ts=1785976142.881171634
tick=107 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=90 power=234.39 ts=1785976142.881171634
tick=107 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=83 power=239.83 ts=1785976142.881171634
tick=107 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=65 power=240.49 ts=1785976142.881171634
tick=108 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=44 power=209.73 ts=1785976143.439424316
tick=108 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=70 power=214.64 ts=1785976143.439424316
tick=108 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=39 power=202.98 ts=1785976143.439424316
tick=108 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=68 power=222.79 ts=1785976143.439424316
tick=109 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=44 power=172.82 ts=1785976143.997630330
tick=109 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=29 power=178.12 ts=1785976143.997630330
tick=109 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=41 power=187.77 ts=1785976143.997630330
tick=109 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=29 power=196.78 ts=1785976143.997630330
tick=110 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=58 power=183.88 ts=1785976144.553813091
tick=110 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=62 power=192.26 ts=1785976144.553813091
tick=110 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=62 power=198.60 ts=1785976144.553813091
tick=110 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=188.39 ts=1785976144.553813091
tick=111 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=215.75 ts=1785976145.112368060
tick=111 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=62 power=230.89 ts=1785976145.112368060
tick=111 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=62 power=224.42 ts=1785976145.112368060
tick=111 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=211.65 ts=1785976145.112368060
tick=112 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=66 power=231.01 ts=1785976145.668906124
tick=112 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=63 power=237.47 ts=1785976145.668906124
tick=112 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=63 power=253.93 ts=1785976145.668906124
tick=112 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=242.38 ts=1785976145.668906124
tick=113 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=45 power=220.71 ts=1785976146.228854750
tick=113 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=44 power=217.60 ts=1785976146.228854750
tick=113 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=42 power=222.12 ts=1785976146.228854750
tick=113 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=42 power=214.99 ts=1785976146.228854750
tick=114 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=41 power=160.94 ts=1785976146.786615474
tick=114 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=37 power=163.99 ts=1785976146.786615474
tick=114 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=9 power=170.48 ts=1785976146.786615474
tick=114 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=33 power=160.64 ts=1785976146.786615474
tick=115 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=164.92 ts=1785976147.341379347
tick=115 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=62 power=162.79 ts=1785976147.341379347
tick=115 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=174.36 ts=1785976147.341379347
tick=115 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=51 power=164.28 ts=1785976147.341379347
tick=116 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=222.60 ts=1785976147.900363312
tick=116 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=62 power=228.41 ts=1785976147.900363312
tick=116 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=62 power=225.47 ts=1785976147.900363312
tick=116 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=60 power=215.15 ts=1785976147.900363312
tick=117 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=82 power=220.69 ts=1785976148.458220196
tick=117 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=63 power=228.84 ts=1785976148.458220196
tick=117 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=62 power=254.68 ts=1785976148.458220196
tick=117 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=242.11 ts=1785976148.458220196
tick=118 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=45 power=211.05 ts=1785976149.018644458
tick=118 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=45 power=204.56 ts=1785976149.018644458
tick=118 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=42 power=227.15 ts=1785976149.018644458
tick=118 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=44 power=225.86 ts=1785976149.018644458
tick=119 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=7 power=188.54 ts=1785976149.578437425
tick=119 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=7 power=171.96 ts=1785976149.578437425
tick=119 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=7 power=176.87 ts=1785976149.578437425
tick=119 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=7 power=180.03 ts=1785976149.578437425
tick=120 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=198.91 ts=1785976150.137359660
tick=120 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=62 power=196.19 ts=1785976150.137359660
tick=120 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=205.79 ts=1785976150.137359660
tick=120 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=62 power=197.59 ts=1785976150.137359660
tick=121 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=69 power=236.55 ts=1785976150.695708946
tick=121 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=88 power=248.05 ts=1785976150.695708946
tick=121 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=60 power=253.94 ts=1785976150.695708946
tick=121 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=242.18 ts=1785976150.695708946
tick=122 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=45 power=221.76 ts=1785976151.255235901
tick=122 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=74 power=231.98 ts=1785976151.255235901
tick=122 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=44 power=231.56 ts=1785976151.255235901
tick=122 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=54 power=227.61 ts=1785976151.255235901
tick=123 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=44 power=198.71 ts=1785976151.813776604
tick=123 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=42 power=191.19 ts=1785976151.813776604
tick=123 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=46 power=210.37 ts=1785976151.813776604
tick=123 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=44 power=204.19 ts=1785976151.813776604
tick=124 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=16 power=146.90 ts=1785976152.373479529
tick=124 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=14 power=160.79 ts=1785976152.373479529
tick=124 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=2 power=170.23 ts=1785976152.373479529
tick=124 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=13 power=156.61 ts=1785976152.373479529
tick=125 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=60 power=167.00 ts=1785976152.932498735
tick=125 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=60 power=179.69 ts=1785976152.932498735
tick=125 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=59 power=173.13 ts=1785976152.932498735
tick=125 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=58 power=175.94 ts=1785976152.932498735
tick=126 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=233.05 ts=1785976153.492714191
tick=126 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=61 power=238.46 ts=1785976153.492714191
tick=126 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=60 power=230.39 ts=1785976153.492714191
tick=126 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=223.91 ts=1785976153.492714191
tick=127 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=42 power=218.69 ts=1785976154.054142591
tick=127 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=61 power=217.85 ts=1785976154.054142591
tick=127 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=60 power=237.54 ts=1785976154.054142591
tick=127 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=60 power=230.76 ts=1785976154.054142591
tick=128 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=40 power=208.08 ts=1785976154.614101702
tick=128 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=39 power=201.55 ts=1785976154.614101702
tick=128 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=41 power=229.54 ts=1785976154.614101702
tick=128 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=40 power=220.59 ts=1785976154.614101702
tick=129 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=25 power=195.42 ts=1785976155.178129390
tick=129 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=8 power=178.33 ts=1785976155.178129390
tick=129 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=22 power=191.17 ts=1785976155.178129390
tick=129 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=25 power=188.42 ts=1785976155.178129390
tick=130 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=204.15 ts=1785976155.737420638
tick=130 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=62 power=194.22 ts=1785976155.737420638
tick=130 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=59 power=193.35 ts=1785976155.737420638
tick=130 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=45 power=196.56 ts=1785976155.737420638
tick=131 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=95 power=223.47 ts=1785976156.298127763
tick=131 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=87 power=232.60 ts=1785976156.298127763
tick=131 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=245.23 ts=1785976156.298127763
tick=131 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=237.15 ts=1785976156.298127763
tick=132 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=45 power=211.08 ts=1785976156.858351407
tick=132 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=84 power=219.99 ts=1785976156.858351407
tick=132 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=54 power=241.49 ts=1785976156.858351407
tick=132 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=83 power=235.92 ts=1785976156.858351407
tick=133 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=45 power=187.48 ts=1785976157.444024889
tick=133 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=8 power=190.53 ts=1785976157.444024889
tick=133 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=41 power=217.51 ts=1785976157.444024889
tick=133 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=41 power=203.67 ts=1785976157.444024889
tick=134 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=11 power=157.37 ts=1785976158.002136377
tick=134 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=9 power=173.57 ts=1785976158.002136377
tick=134 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=6 power=157.21 ts=1785976158.002136377
tick=134 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=7 power=163.60 ts=1785976158.002136377
tick=135 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=192.23 ts=1785976158.560101203
tick=135 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=61 power=207.96 ts=1785976158.560101203
tick=135 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=181.37 ts=1785976158.560101203
tick=135 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=191.22 ts=1785976158.560101203
tick=136 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=64 power=239.26 ts=1785976159.117789217
tick=136 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=73 power=232.75 ts=1785976159.117789217
tick=136 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=251.15 ts=1785976159.117789217
tick=136 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=241.85 ts=1785976159.117789217
tick=137 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=46 power=228.73 ts=1785976159.675580755
tick=137 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=84 power=219.25 ts=1785976159.675580755
tick=137 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=56 power=239.34 ts=1785976159.675580755
tick=137 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=71 power=234.32 ts=1785976159.675580755
tick=138 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=45 power=219.41 ts=1785976160.231784187
tick=138 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=43 power=210.62 ts=1785976160.231784187
tick=138 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=41 power=218.54 ts=1785976160.231784187
tick=138 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=42 power=218.51 ts=1785976160.231784187
tick=139 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=193.85 ts=1785976160.787465847
tick=139 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=61 power=187.43 ts=1785976160.787465847
tick=139 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=190.96 ts=1785976160.787465847
tick=139 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=60 power=187.89 ts=1785976160.787465847
tick=140 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=210.56 ts=1785976161.345513218
tick=140 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=61 power=198.11 ts=1785976161.345513218
tick=140 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=211.29 ts=1785976161.345513218
tick=140 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=198.76 ts=1785976161.345513218
tick=141 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=237.71 ts=1785976161.902985525
tick=141 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=62 power=241.01 ts=1785976161.902985525
tick=141 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=64 power=249.34 ts=1785976161.902985525
tick=141 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=67 power=238.59 ts=1785976161.902985525
tick=142 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=44 power=220.12 ts=1785976162.459941734
tick=142 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=44 power=218.27 ts=1785976162.459941734
tick=142 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=41 power=229.38 ts=1785976162.459941734
tick=142 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=38 power=210.74 ts=1785976162.459941734
tick=143 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=0 power=182.78 ts=1785976163.017525853
tick=143 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=42 power=173.98 ts=1785976163.017525853
tick=143 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=23 power=208.06 ts=1785976163.017525853
tick=143 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=17 power=173.54 ts=1785976163.017525853
tick=144 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=165.49 ts=1785976163.575081913
tick=144 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=58 power=161.42 ts=1785976163.575081913
tick=144 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=211.70 ts=1785976163.575081913
tick=144 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=163.72 ts=1785976163.575081913
tick=145 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=202.12 ts=1785976164.134289098
tick=145 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=62 power=203.46 ts=1785976164.134289098
tick=145 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=235.18 ts=1785976164.134289098
tick=145 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=60 power=204.33 ts=1785976164.134289098
tick=146 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=244.06 ts=1785976164.691219025
tick=146 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=62 power=250.15 ts=1785976164.691219025
tick=146 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=89 power=226.60 ts=1785976164.691219025
tick=146 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=64 power=241.73 ts=1785976164.691219025
tick=147 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=100 power=200.93 ts=1785976165.249893899
tick=147 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=54 power=206.95 ts=1785976165.249893899
tick=147 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=0 power=188.33 ts=1785976165.249893899
tick=147 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=59 power=204.54 ts=1785976165.249893899
tick=148 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=42 power=179.30 ts=1785976165.805502799
tick=148 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=42 power=176.19 ts=1785976165.805502799
tick=148 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=41 power=196.98 ts=1785976165.805502799
tick=148 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=41 power=187.24 ts=1785976165.805502799
tick=149 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=59 power=181.79 ts=1785976166.360579263
tick=149 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=61 power=188.52 ts=1785976166.360579263
tick=149 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=208.29 ts=1785976166.360579263
tick=149 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=195.63 ts=1785976166.360579263
tick=150 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=197.18 ts=1785976166.919230057
tick=150 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=62 power=212.65 ts=1785976166.919230057
tick=150 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=223.54 ts=1785976166.919230057
tick=150 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=212.25 ts=1785976166.919230057
tick=151 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=238.51 ts=1785976167.476724794
tick=151 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=84 power=240.37 ts=1785976167.476724794
tick=151 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=64 power=248.87 ts=1785976167.476724794
tick=151 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=64 power=241.34 ts=1785976167.476724794
tick=152 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=213.78 ts=1785976168.035600311
tick=152 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=58 power=210.67 ts=1785976168.035600311
tick=152 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=37 power=226.56 ts=1785976168.035600311
tick=152 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=54 power=227.10 ts=1785976168.035600311
tick=153 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=0 power=172.23 ts=1785976168.593010382
