tick=78 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=157.71 ts=1786037064.304436043
tick=78 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=32 power=154.56 ts=1786037064.304436043
tick=78 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=158.79 ts=1786037064.304436043
tick=79 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=150.78 ts=1786037064.920380586
tick=79 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=33 power=153.66 ts=1786037064.920380586
tick=79 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=32 power=150.19 ts=1786037064.920380586
tick=79 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=153.55 ts=1786037064.920380586
tick=79 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=151.45 ts=1786037064.920380586
tick=79 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=157.09 ts=1786037064.920380586
tick=79 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=32 power=154.59 ts=1786037064.920380586
tick=79 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=159.04 ts=1786037064.920380586
tick=80 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=151.24 ts=1786037065.534340200
tick=80 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=33 power=153.11 ts=1786037065.534340200
tick=80 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=150.35 ts=1786037065.534340200
tick=80 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=34 power=152.95 ts=1786037065.534340200
tick=80 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=151.44 ts=1786037065.534340200
tick=80 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=157.74 ts=1786037065.534340200
tick=80 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=33 power=156.62 ts=1786037065.534340200
tick=80 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=158.82 ts=1786037065.534340200
tick=81 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=151.40 ts=1786037066.152019146
tick=81 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=33 power=153.03 ts=1786037066.152019146
tick=81 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=150.29 ts=1786037066.152019146
tick=81 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=152.54 ts=1786037066.152019146
tick=81 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=151.45 ts=1786037066.152019146
tick=81 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=158.01 ts=1786037066.152019146
tick=81 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=33 power=159.00 ts=1786037066.152019146
tick=81 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=159.10 ts=1786037066.152019146
tick=82 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=151.05 ts=1786037066.767206561
tick=82 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=32 power=152.38 ts=1786037066.767206561
tick=82 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=149.92 ts=1786037066.767206561
tick=82 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=152.44 ts=1786037066.767206561
tick=82 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=151.62 ts=1786037066.767206561
tick=82 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=159.99 ts=1786037066.767206561
tick=82 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=33 power=157.81 ts=1786037066.767206561
tick=82 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=159.33 ts=1786037066.767206561
tick=83 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=151.23 ts=1786037067.381850799
tick=83 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=33 power=152.43 ts=1786037067.381850799
tick=83 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=150.38 ts=1786037067.381850799
tick=83 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=152.30 ts=1786037067.381850799
tick=83 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=151.89 ts=1786037067.381850799
tick=83 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=160.13 ts=1786037067.381850799
tick=83 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=33 power=156.64 ts=1786037067.381850799
tick=83 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=158.91 ts=1786037067.381850799
tick=84 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=151.52 ts=1786037067.996461566
tick=84 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=33 power=152.16 ts=1786037067.996461566
tick=84 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=150.04 ts=1786037067.996461566
tick=84 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=34 power=151.92 ts=1786037067.996461566
tick=84 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=45 power=148.16 ts=1786037067.996461566
tick=84 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=158.61 ts=1786037067.996461566
tick=84 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=33 power=156.01 ts=1786037067.996461566
tick=84 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=159.05 ts=1786037067.996461566
tick=85 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=146.85 ts=1786037068.610924875
tick=85 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=33 power=148.72 ts=1786037068.610924875
tick=85 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=32 power=149.99 ts=1786037068.610924875
tick=85 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=74 power=147.16 ts=1786037068.610924875
tick=85 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=133.38 ts=1786037068.610924875
tick=85 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=80 power=141.66 ts=1786037068.610924875
tick=85 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=58 power=151.03 ts=1786037068.610924875
tick=85 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=154.59 ts=1786037068.610924875
tick=86 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=44 power=129.45 ts=1786037069.226234468
tick=86 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=38 power=130.95 ts=1786037069.226234468
tick=86 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=37 power=137.84 ts=1786037069.226234468
tick=86 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=23 power=129.96 ts=1786037069.226234468
tick=86 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=37 power=124.28 ts=1786037069.226234468
tick=86 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=31 power=125.62 ts=1786037069.226234468
tick=86 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=23 power=139.41 ts=1786037069.226234468
tick=86 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=21 power=135.12 ts=1786037069.226234468
tick=87 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=21 power=128.45 ts=1786037069.870218355
tick=87 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=0 power=126.69 ts=1786037069.870218355
tick=87 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=0 power=129.04 ts=1786037069.870218355
tick=87 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=24 power=122.45 ts=1786037069.870218355
tick=87 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=0 power=125.36 ts=1786037069.870218355
tick=87 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=0 power=128.12 ts=1786037069.870218355
tick=87 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=0 power=127.58 ts=1786037069.870218355
tick=87 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=3 power=133.54 ts=1786037069.870218355
tick=88 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=21 power=124.06 ts=1786037070.726278968
tick=88 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=23 power=123.37 ts=1786037070.726278968
tick=88 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=23 power=125.50 ts=1786037070.726278968
tick=88 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=23 power=126.23 ts=1786037070.726278968
tick=88 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=22 power=120.76 ts=1786037070.726278968
tick=88 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=22 power=130.07 ts=1786037070.726278968
tick=88 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=22 power=124.89 ts=1786037070.726278968
tick=88 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=21 power=124.11 ts=1786037070.726278968
tick=89 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=23 power=135.62 ts=1786037071.568606249
tick=89 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=23 power=130.91 ts=1786037071.568606249
tick=89 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=22 power=130.29 ts=1786037071.568606249
tick=89 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=14 power=132.48 ts=1786037071.568606249
tick=89 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=19 power=127.91 ts=1786037071.568606249
tick=89 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=14 power=128.50 ts=1786037071.568606249
tick=89 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=23 power=135.82 ts=1786037071.568606249
tick=89 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=23 power=141.58 ts=1786037071.568606249
tick=90 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=5 power=112.18 ts=1786037072.427869571
tick=90 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=21 power=107.83 ts=1786037072.427869571
tick=90 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=23 power=114.54 ts=1786037072.427869571
tick=90 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=13 power=110.64 ts=1786037072.427869571
tick=90 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=33 power=109.83 ts=1786037072.427869571
tick=90 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=15 power=113.59 ts=1786037072.427869571
tick=90 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=15 power=115.48 ts=1786037072.427869571
tick=90 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=19 power=115.93 ts=1786037072.427869571
tick=91 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=132.46 ts=1786037073.281859181
tick=91 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=34 power=135.25 ts=1786037073.281859181
tick=91 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=132.08 ts=1786037073.281859181
tick=91 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=139.00 ts=1786037073.281859181
tick=91 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=138.54 ts=1786037073.281859181
tick=91 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=143.83 ts=1786037073.281859181
tick=91 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=33 power=144.42 ts=1786037073.281859181
tick=91 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=137.20 ts=1786037073.281859181
tick=92 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=150.41 ts=1786037074.119533368
tick=92 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=34 power=152.89 ts=1786037074.119533368
tick=92 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=150.69 ts=1786037074.119533368
tick=92 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=151.30 ts=1786037074.119533368
tick=92 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=150.53 ts=1786037074.119533368
tick=92 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=159.26 ts=1786037074.119533368
tick=92 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=33 power=157.32 ts=1786037074.119533368
tick=92 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=158.58 ts=1786037074.119533368
tick=93 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=150.71 ts=1786037074.956071330
tick=93 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=34 power=153.29 ts=1786037074.956071330
tick=93 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=152.22 ts=1786037074.956071330
tick=93 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=151.18 ts=1786037074.956071330
tick=93 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=150.90 ts=1786037074.956071330
tick=93 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=159.43 ts=1786037074.956071330
tick=93 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=32 power=156.75 ts=1786037074.956071330
tick=93 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=159.45 ts=1786037074.956071330
tick=94 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=150.45 ts=1786037075.798328950
tick=94 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=34 power=154.09 ts=1786037075.798328950
tick=94 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=152.40 ts=1786037075.798328950
tick=94 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=151.88 ts=1786037075.798328950
tick=94 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=151.18 ts=1786037075.798328950
tick=94 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=160.18 ts=1786037075.798328950
tick=94 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=32 power=158.13 ts=1786037075.798328950
tick=94 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=159.43 ts=1786037075.798328950
tick=95 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=149.85 ts=1786037076.633527123
tick=95 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=34 power=153.65 ts=1786037076.633527123
tick=95 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=151.49 ts=1786037076.633527123
tick=95 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=151.82 ts=1786037076.633527123
tick=95 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=150.45 ts=1786037076.633527123
tick=95 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=160.19 ts=1786037076.633527123
tick=95 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=33 power=156.89 ts=1786037076.633527123
tick=95 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=159.21 ts=1786037076.633527123
tick=96 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=150.14 ts=1786037077.471537733
tick=96 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=34 power=152.97 ts=1786037077.471537733
tick=96 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=151.69 ts=1786037077.471537733
tick=96 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=151.70 ts=1786037077.471537733
tick=96 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=151.05 ts=1786037077.471537733
tick=96 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=160.00 ts=1786037077.471537733
tick=96 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=32 power=155.91 ts=1786037077.471537733
tick=96 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=159.30 ts=1786037077.471537733
tick=97 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=151.37 ts=1786037078.307618634
tick=97 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=100 power=141.72 ts=1786037078.307618634
tick=97 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=31 power=147.46 ts=1786037078.307618634
tick=97 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=100 power=141.24 ts=1786037078.307618634
tick=97 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=100 power=129.09 ts=1786037078.307618634
tick=97 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=100 power=142.31 ts=1786037078.307618634
tick=97 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=92 power=152.62 ts=1786037078.307618634
tick=97 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=65 power=153.62 ts=1786037078.307618634
tick=98 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=22 power=132.49 ts=1786037079.129791102
tick=98 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=51 power=124.03 ts=1786037079.129791102
tick=98 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=51 power=133.14 ts=1786037079.129791102
tick=98 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=56 power=123.90 ts=1786037079.129791102
tick=98 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=18 power=122.58 ts=1786037079.129791102
tick=98 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=58 power=129.21 ts=1786037079.129791102
tick=98 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=36 power=135.05 ts=1786037079.129791102
tick=98 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=25 power=133.85 ts=1786037079.129791102
tick=99 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=23 power=131.18 ts=1786037080.046417826
tick=99 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=22 power=134.01 ts=1786037080.046417826
tick=99 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=22 power=134.74 ts=1786037080.046417826
tick=99 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=22 power=131.11 ts=1786037080.046417826
tick=99 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=22 power=135.01 ts=1786037080.046417826
tick=99 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=22 power=137.68 ts=1786037080.046417826
tick=99 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=22 power=140.22 ts=1786037080.046417826
tick=99 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=22 power=140.04 ts=1786037080.046417826
tick=100 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=18 power=121.57 ts=1786037080.875301682
tick=100 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=23 power=123.15 ts=1786037080.875301682
tick=100 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=23 power=126.35 ts=1786037080.875301682
tick=100 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=22 power=120.17 ts=1786037080.875301682
tick=100 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=23 power=120.49 ts=1786037080.875301682
tick=100 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=22 power=127.89 ts=1786037080.875301682
tick=100 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=1 power=127.73 ts=1786037080.875301682
tick=100 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=21 power=119.74 ts=1786037080.875301682
tick=101 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=22 power=125.79 ts=1786037081.710817833
tick=101 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=22 power=133.27 ts=1786037081.710817833
tick=101 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=20 power=136.86 ts=1786037081.710817833
tick=101 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=22 power=137.12 ts=1786037081.710817833
tick=101 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=23 power=131.56 ts=1786037081.710817833
tick=101 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=22 power=143.63 ts=1786037081.710817833
tick=101 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=22 power=139.29 ts=1786037081.710817833
tick=101 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=21 power=135.23 ts=1786037081.710817833
tick=102 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=31 power=126.20 ts=1786037082.547030650
tick=102 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=33 power=128.24 ts=1786037082.547030650
tick=102 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=32 power=125.22 ts=1786037082.547030650
tick=102 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=132.02 ts=1786037082.547030650
tick=102 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=130.72 ts=1786037082.547030650
tick=102 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=137.37 ts=1786037082.547030650
tick=102 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=32 power=138.17 ts=1786037082.547030650
tick=102 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=24 power=130.86 ts=1786037082.547030650
tick=103 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=138.35 ts=1786037083.377883378
tick=103 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=33 power=146.61 ts=1786037083.377883378
tick=103 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=133.29 ts=1786037083.377883378
tick=103 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=145.74 ts=1786037083.377883378
tick=103 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=33 power=145.72 ts=1786037083.377883378
tick=103 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=152.40 ts=1786037083.377883378
tick=103 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=33 power=150.15 ts=1786037083.377883378
tick=103 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=34 power=139.44 ts=1786037083.377883378
tick=104 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=151.13 ts=1786037083.993085322
tick=104 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=33 power=152.56 ts=1786037083.993085322
tick=104 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=32 power=151.31 ts=1786037083.993085322
tick=104 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=152.18 ts=1786037083.993085322
tick=104 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=152.35 ts=1786037083.993085322
tick=104 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=160.45 ts=1786037083.993085322
tick=104 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=33 power=157.40 ts=1786037083.993085322
