tick=68 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31629 util=99 power=294.85 ts=1786047500.611871330
tick=68 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31625 util=99 power=299.25 ts=1786047500.611871330
tick=69 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31609 util=99 power=303.05 ts=1786047501.233588878
tick=69 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31629 util=99 power=295.72 ts=1786047501.233588878
tick=69 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31629 util=99 power=299.40 ts=1786047501.233588878
tick=69 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31625 util=99 power=298.94 ts=1786047501.233588878
tick=69 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31609 util=99 power=297.49 ts=1786047501.233588878
tick=69 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31629 util=99 power=300.05 ts=1786047501.233588878
tick=69 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31629 util=99 power=298.58 ts=1786047501.233588878
tick=69 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31625 util=99 power=296.11 ts=1786047501.233588878
tick=70 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31609 util=99 power=286.73 ts=1786047501.851337702
tick=70 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31629 util=99 power=278.55 ts=1786047501.851337702
tick=70 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31629 util=99 power=281.71 ts=1786047501.851337702
tick=70 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31625 util=99 power=289.29 ts=1786047501.851337702
tick=70 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31609 util=84 power=287.52 ts=1786047501.851337702
tick=70 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31629 util=99 power=281.62 ts=1786047501.851337702
tick=70 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31629 util=99 power=279.80 ts=1786047501.851337702
tick=70 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31625 util=99 power=286.21 ts=1786047501.851337702
tick=71 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31611 util=23 power=196.78 ts=1786047502.449736040
tick=71 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31629 util=63 power=200.21 ts=1786047502.449736040
tick=71 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31629 util=63 power=195.42 ts=1786047502.449736040
tick=71 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31625 util=43 power=211.45 ts=1786047502.449736040
tick=71 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31611 util=23 power=204.14 ts=1786047502.449736040
tick=71 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31631 util=44 power=194.37 ts=1786047502.449736040
tick=71 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31629 util=41 power=196.60 ts=1786047502.449736040
tick=71 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31625 util=46 power=202.98 ts=1786047502.449736040
tick=72 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31611 util=66 power=156.67 ts=1786047503.047206287
tick=72 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31629 util=70 power=156.74 ts=1786047503.047206287
tick=72 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31629 util=71 power=152.37 ts=1786047503.047206287
tick=72 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31625 util=97 power=167.02 ts=1786047503.047206287
tick=72 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31611 util=100 power=176.89 ts=1786047503.047206287
tick=72 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31631 util=67 power=152.84 ts=1786047503.047206287
tick=72 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31629 util=93 power=156.53 ts=1786047503.047206287
tick=72 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31625 util=77 power=157.05 ts=1786047503.047206287
tick=73 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31611 util=100 power=247.31 ts=1786047503.667168993
tick=73 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31629 util=100 power=247.56 ts=1786047503.667168993
tick=73 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31629 util=100 power=248.87 ts=1786047503.667168993
tick=73 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31625 util=100 power=257.43 ts=1786047503.667168993
tick=73 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31611 util=100 power=265.89 ts=1786047503.667168993
tick=73 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31631 util=100 power=246.87 ts=1786047503.667168993
tick=73 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31629 util=100 power=251.68 ts=1786047503.667168993
tick=73 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31625 util=100 power=251.13 ts=1786047503.667168993
tick=74 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31611 util=100 power=294.54 ts=1786047504.285742794
tick=74 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31629 util=100 power=304.26 ts=1786047504.285742794
tick=74 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31629 util=100 power=296.65 ts=1786047504.285742794
tick=74 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31625 util=83 power=291.70 ts=1786047504.285742794
tick=74 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31611 util=87 power=299.52 ts=1786047504.285742794
tick=74 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31631 util=100 power=298.26 ts=1786047504.285742794
tick=74 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31629 util=100 power=303.71 ts=1786047504.285742794
tick=74 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31625 util=100 power=293.63 ts=1786047504.285742794
tick=75 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31869 util=5 power=261.70 ts=1786047504.904625265
tick=75 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31887 util=99 power=269.77 ts=1786047504.904625265
tick=75 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31887 util=7 power=267.59 ts=1786047504.904625265
tick=75 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31883 util=75 power=264.19 ts=1786047504.904625265
tick=75 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31869 util=99 power=263.59 ts=1786047504.904625265
tick=75 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31889 util=99 power=258.80 ts=1786047504.904625265
tick=75 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31887 util=18 power=265.42 ts=1786047504.904625265
tick=75 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31883 util=99 power=265.98 ts=1786047504.904625265
tick=76 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31869 util=99 power=264.22 ts=1786047505.527947734
tick=76 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31887 util=99 power=267.57 ts=1786047505.527947734
tick=76 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31887 util=99 power=267.73 ts=1786047505.527947734
tick=76 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31883 util=99 power=261.07 ts=1786047505.527947734
tick=76 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31869 util=99 power=266.28 ts=1786047505.527947734
tick=76 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31889 util=99 power=257.40 ts=1786047505.527947734
tick=76 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31887 util=99 power=261.74 ts=1786047505.527947734
tick=76 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31883 util=99 power=266.98 ts=1786047505.527947734
tick=77 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31869 util=99 power=297.71 ts=1786047506.148742736
tick=77 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31887 util=99 power=299.22 ts=1786047506.148742736
tick=77 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31887 util=99 power=297.50 ts=1786047506.148742736
tick=77 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31883 util=99 power=297.80 ts=1786047506.148742736
tick=77 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31869 util=99 power=301.14 ts=1786047506.148742736
tick=77 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31889 util=99 power=298.97 ts=1786047506.148742736
tick=77 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31887 util=99 power=299.32 ts=1786047506.148742736
tick=77 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31883 util=99 power=299.59 ts=1786047506.148742736
tick=78 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31869 util=99 power=297.41 ts=1786047506.769341144
tick=78 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31887 util=99 power=302.58 ts=1786047506.769341144
tick=78 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31887 util=99 power=297.39 ts=1786047506.769341144
tick=78 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31883 util=99 power=293.46 ts=1786047506.769341144
tick=78 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31869 util=99 power=298.76 ts=1786047506.769341144
tick=78 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31889 util=99 power=301.09 ts=1786047506.769341144
tick=78 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31887 util=99 power=296.84 ts=1786047506.769341144
tick=78 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31883 util=99 power=298.36 ts=1786047506.769341144
tick=79 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31869 util=99 power=299.55 ts=1786047507.391657646
tick=79 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31887 util=99 power=303.26 ts=1786047507.391657646
tick=79 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31887 util=99 power=300.86 ts=1786047507.391657646
tick=79 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31883 util=99 power=295.25 ts=1786047507.391657646
tick=79 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31869 util=99 power=299.19 ts=1786047507.391657646
tick=79 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31889 util=99 power=298.83 ts=1786047507.391657646
tick=79 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31887 util=99 power=298.87 ts=1786047507.391657646
tick=79 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31883 util=99 power=300.67 ts=1786047507.391657646
tick=80 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31869 util=99 power=303.27 ts=1786047508.012382461
tick=80 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31887 util=99 power=298.47 ts=1786047508.012382461
tick=80 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31887 util=99 power=305.34 ts=1786047508.012382461
tick=80 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31883 util=99 power=296.58 ts=1786047508.012382461
tick=80 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31869 util=99 power=301.12 ts=1786047508.012382461
tick=80 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31889 util=99 power=298.39 ts=1786047508.012382461
tick=80 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31887 util=99 power=301.80 ts=1786047508.012382461
tick=80 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31883 util=99 power=297.83 ts=1786047508.012382461
tick=81 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31869 util=99 power=305.08 ts=1786047508.635282528
tick=81 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31887 util=99 power=296.49 ts=1786047508.635282528
tick=81 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31887 util=99 power=301.09 ts=1786047508.635282528
tick=81 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31883 util=99 power=301.90 ts=1786047508.635282528
tick=81 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31869 util=99 power=299.12 ts=1786047508.635282528
tick=81 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31889 util=99 power=300.18 ts=1786047508.635282528
tick=81 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31887 util=99 power=295.00 ts=1786047508.635282528
tick=81 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31883 util=99 power=300.11 ts=1786047508.635282528
tick=82 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31869 util=99 power=303.30 ts=1786047509.256378899
tick=82 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31887 util=99 power=297.89 ts=1786047509.256378899
tick=82 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31887 util=99 power=299.28 ts=1786047509.256378899
tick=82 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31883 util=99 power=302.61 ts=1786047509.256378899
tick=82 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31869 util=99 power=297.89 ts=1786047509.256378899
tick=82 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31889 util=99 power=303.26 ts=1786047509.256378899
tick=82 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31887 util=99 power=300.59 ts=1786047509.256378899
tick=82 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31883 util=99 power=300.68 ts=1786047509.256378899
tick=83 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31869 util=32 power=230.22 ts=1786047509.878236675
tick=83 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31889 util=34 power=234.72 ts=1786047509.878236675
tick=83 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31887 util=34 power=232.73 ts=1786047509.878236675
tick=83 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31883 util=39 power=231.11 ts=1786047509.878236675
tick=83 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31869 util=76 power=241.06 ts=1786047509.878236675
tick=83 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31889 util=33 power=228.51 ts=1786047509.878236675
tick=83 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31889 util=33 power=230.97 ts=1786047509.878236675
tick=83 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31883 util=33 power=242.27 ts=1786047509.878236675
tick=84 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31869 util=100 power=214.04 ts=1786047510.486165439
tick=84 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31889 util=100 power=213.23 ts=1786047510.486165439
tick=84 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31887 util=100 power=206.30 ts=1786047510.486165439
tick=84 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31883 util=100 power=207.42 ts=1786047510.486165439
tick=84 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31869 util=81 power=224.60 ts=1786047510.486165439
tick=84 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31889 util=97 power=217.61 ts=1786047510.486165439
tick=84 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31889 util=100 power=208.73 ts=1786047510.486165439
tick=84 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31883 util=88 power=229.40 ts=1786047510.486165439
tick=85 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31869 util=0 power=264.10 ts=1786047511.348001084
tick=85 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31889 util=0 power=277.42 ts=1786047511.348001084
tick=85 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31887 util=0 power=256.88 ts=1786047511.348001084
tick=85 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31883 util=2 power=260.50 ts=1786047511.348001084
tick=85 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31869 util=83 power=262.61 ts=1786047511.348001084
tick=85 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31889 util=61 power=238.09 ts=1786047511.348001084
tick=85 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31889 util=100 power=263.78 ts=1786047511.348001084
tick=85 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31883 util=100 power=258.62 ts=1786047511.348001084
tick=86 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31955 util=92 power=237.18 ts=1786047512.186533245
tick=86 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31975 util=50 power=233.80 ts=1786047512.186533245
tick=86 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31973 util=46 power=233.64 ts=1786047512.186533245
tick=86 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31969 util=9 power=211.95 ts=1786047512.186533245
tick=86 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31955 util=7 power=233.76 ts=1786047512.186533245
tick=86 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31975 util=6 power=230.66 ts=1786047512.186533245
tick=86 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31975 util=51 power=249.39 ts=1786047512.186533245
tick=86 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31969 util=40 power=236.02 ts=1786047512.186533245
tick=87 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31955 util=99 power=259.46 ts=1786047512.979780972
tick=87 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31975 util=99 power=267.67 ts=1786047512.979780972
tick=87 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31973 util=99 power=267.18 ts=1786047512.979780972
tick=87 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31969 util=99 power=249.46 ts=1786047512.979780972
tick=87 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31955 util=99 power=270.08 ts=1786047512.979780972
tick=87 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31975 util=99 power=265.87 ts=1786047512.979780972
tick=87 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31975 util=99 power=269.03 ts=1786047512.979780972
tick=87 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31969 util=99 power=286.55 ts=1786047512.979780972
tick=88 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31955 util=99 power=300.07 ts=1786047513.845147139
tick=88 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31975 util=99 power=302.54 ts=1786047513.845147139
tick=88 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31973 util=99 power=302.03 ts=1786047513.845147139
tick=88 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31969 util=99 power=293.86 ts=1786047513.845147139
tick=88 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31955 util=99 power=301.52 ts=1786047513.845147139
tick=88 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31975 util=99 power=297.60 ts=1786047513.845147139
tick=88 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31975 util=99 power=302.12 ts=1786047513.845147139
tick=88 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31969 util=99 power=300.49 ts=1786047513.845147139
tick=89 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31955 util=99 power=298.03 ts=1786047514.719530345
tick=89 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31975 util=99 power=300.48 ts=1786047514.719530345
tick=89 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31973 util=99 power=301.59 ts=1786047514.719530345
tick=89 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31969 util=99 power=298.96 ts=1786047514.719530345
tick=89 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31955 util=99 power=302.40 ts=1786047514.719530345
tick=89 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31975 util=99 power=301.51 ts=1786047514.719530345
tick=89 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31975 util=99 power=298.54 ts=1786047514.719530345
tick=89 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31969 util=99 power=301.18 ts=1786047514.719530345
tick=90 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31955 util=99 power=295.57 ts=1786047515.590317754
tick=90 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31975 util=99 power=298.10 ts=1786047515.590317754
tick=90 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31973 util=99 power=296.47 ts=1786047515.590317754
tick=90 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31969 util=99 power=299.51 ts=1786047515.590317754
tick=90 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31955 util=99 power=299.98 ts=1786047515.590317754
tick=90 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31975 util=99 power=302.58 ts=1786047515.590317754
tick=90 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31975 util=99 power=298.62 ts=1786047515.590317754
tick=90 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31969 util=99 power=297.67 ts=1786047515.590317754
tick=91 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31955 util=99 power=299.48 ts=1786047516.447396701
tick=91 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31975 util=99 power=300.41 ts=1786047516.447396701
tick=91 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31973 util=99 power=299.62 ts=1786047516.447396701
tick=91 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31969 util=99 power=300.18 ts=1786047516.447396701
tick=91 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31955 util=99 power=301.70 ts=1786047516.447396701
tick=91 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31975 util=99 power=300.11 ts=1786047516.447396701
tick=91 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31975 util=99 power=303.02 ts=1786047516.447396701
tick=91 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31969 util=99 power=300.87 ts=1786047516.447396701
tick=92 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31955 util=33 power=242.94 ts=1786047517.315368275
tick=92 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31975 util=34 power=236.68 ts=1786047517.315368275
tick=92 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31973 util=34 power=243.30 ts=1786047517.315368275
tick=92 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31969 util=33 power=238.40 ts=1786047517.315368275
tick=92 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31955 util=34 power=255.91 ts=1786047517.315368275
tick=92 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31975 util=32 power=230.25 ts=1786047517.315368275
tick=92 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31975 util=33 power=227.57 ts=1786047517.315368275
tick=92 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31971 util=34 power=235.02 ts=1786047517.315368275
tick=93 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31955 util=100 power=207.42 ts=1786047518.098529012
tick=93 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31975 util=100 power=215.52 ts=1786047518.098529012
tick=93 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=31973 util=100 power=213.18 ts=1786047518.098529012
tick=93 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=31971 util=90 power=220.76 ts=1786047518.098529012
tick=93 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=31955 util=78 power=241.03 ts=1786047518.098529012
tick=93 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=31975 util=96 power=232.59 ts=1786047518.098529012
tick=93 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=31975 util=100 power=219.70 ts=1786047518.098529012
tick=93 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=31971 util=97 power=231.92 ts=1786047518.098529012
tick=94 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=31955 util=100 power=303.11 ts=1786047518.958114777
tick=94 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=31975 util=83 power=299.71 ts=1786047518.958114777
