tick=102 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28491 util=85 power=277.29 ts=1786032947.789773018
tick=102 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28473 util=86 power=280.85 ts=1786032947.789773018
tick=103 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28491 util=84 power=303.17 ts=1786032948.331193180
tick=103 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28473 util=96 power=267.81 ts=1786032948.331193180
tick=104 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28491 util=75 power=223.10 ts=1786032948.871074672
tick=104 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28473 util=23 power=215.79 ts=1786032948.871074672
tick=105 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=171.44 ts=1786032949.409386491
tick=105 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=42 power=169.82 ts=1786032949.409386491
tick=106 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=254.80 ts=1786032949.951339638
tick=106 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=246.14 ts=1786032949.951339638
tick=107 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=299.63 ts=1786032950.494101812
tick=107 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.75 ts=1786032950.494101812
tick=108 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=299.57 ts=1786032951.038215434
tick=108 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.22 ts=1786032951.038215434
tick=109 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=301.05 ts=1786032951.584095255
tick=109 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.28 ts=1786032951.584095255
tick=110 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=301.19 ts=1786032952.125221289
tick=110 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.27 ts=1786032952.125221289
tick=111 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.25 ts=1786032952.668607885
tick=111 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=297.32 ts=1786032952.668607885
tick=112 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=65 power=283.73 ts=1786032953.217010708
tick=112 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=98 power=296.68 ts=1786032953.217010708
tick=113 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=285.49 ts=1786032953.760939358
tick=113 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=97 power=279.32 ts=1786032953.760939358
tick=114 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=310.61 ts=1786032954.303276557
tick=114 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=85 power=279.57 ts=1786032954.303276557
tick=115 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=21 power=194.84 ts=1786032955.278615979
tick=115 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=22 power=201.32 ts=1786032955.278615979
tick=116 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=190.23 ts=1786032955.880888066
tick=116 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=191.60 ts=1786032955.880888066
tick=117 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=303.95 ts=1786032956.455784648
tick=117 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=282.28 ts=1786032956.455784648
tick=118 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=301.10 ts=1786032956.997896364
tick=118 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.96 ts=1786032956.997896364
tick=119 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=298.54 ts=1786032957.538579461
tick=119 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.23 ts=1786032957.538579461
tick=120 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=299.34 ts=1786032958.079778811
tick=120 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.23 ts=1786032958.079778811
tick=121 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.57 ts=1786032958.620800821
tick=121 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.12 ts=1786032958.620800821
tick=122 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=301.31 ts=1786032959.162934397
tick=122 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=293.09 ts=1786032959.162934397
tick=123 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=62 power=287.14 ts=1786032959.703925551
tick=123 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=93 power=281.14 ts=1786032959.703925551
tick=124 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=85 power=294.61 ts=1786032960.248765946
tick=124 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=96 power=260.20 ts=1786032960.248765946
tick=125 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=85 power=316.33 ts=1786032960.790342422
tick=125 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=263.25 ts=1786032960.790342422
tick=126 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=27 power=275.61 ts=1786032961.332496316
tick=126 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=21 power=256.94 ts=1786032961.332496316
tick=127 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=228.71 ts=1786032961.869638506
tick=127 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=231.80 ts=1786032961.869638506
tick=128 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=263.67 ts=1786032962.410546595
tick=128 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=269.49 ts=1786032962.410546595
tick=129 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=301.29 ts=1786032962.952150880
tick=129 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.82 ts=1786032962.952150880
tick=130 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.81 ts=1786032963.494778572
tick=130 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.31 ts=1786032963.494778572
tick=131 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.49 ts=1786032964.035795729
tick=131 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.08 ts=1786032964.035795729
tick=132 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.65 ts=1786032964.576250306
tick=132 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.27 ts=1786032964.576250306
tick=133 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.29 ts=1786032965.116681501
tick=133 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.45 ts=1786032965.116681501
tick=134 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=34 power=278.19 ts=1786032965.658578085
tick=134 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=46 power=285.00 ts=1786032965.658578085
tick=135 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=96 power=236.76 ts=1786032966.194995092
tick=135 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=92 power=234.95 ts=1786032966.194995092
tick=136 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=250.65 ts=1786032966.732281994
tick=136 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=257.78 ts=1786032966.732281994
tick=137 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=292.66 ts=1786032967.273170893
tick=137 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=88 power=292.99 ts=1786032967.273170893
tick=138 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=22 power=223.51 ts=1786032967.817185168
tick=138 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=74 power=213.40 ts=1786032967.817185168
tick=139 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=187.88 ts=1786032968.351752762
tick=139 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=171.68 ts=1786032968.351752762
tick=140 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=265.51 ts=1786032968.898382410
tick=140 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=247.11 ts=1786032968.898382410
tick=141 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.41 ts=1786032969.440249719
tick=141 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.37 ts=1786032969.440249719
tick=142 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.74 ts=1786032969.981784295
tick=142 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.71 ts=1786032969.981784295
tick=143 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.68 ts=1786032970.646709654
tick=143 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.44 ts=1786032970.646709654
tick=144 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.98 ts=1786032971.184187469
tick=144 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.18 ts=1786032971.184187469
tick=145 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.62 ts=1786032971.723420216
tick=145 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=283.26 ts=1786032971.723420216
tick=146 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=32 power=281.03 ts=1786032972.259974917
tick=146 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=78 power=267.70 ts=1786032972.259974917
tick=147 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=89 power=255.60 ts=1786032972.795509729
tick=147 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=86 power=288.86 ts=1786032972.795509729
tick=148 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=88 power=263.91 ts=1786032973.332525535
tick=148 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=85 power=314.90 ts=1786032973.332525535
tick=149 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=70 power=251.67 ts=1786032973.871750067
tick=149 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=23 power=295.58 ts=1786032973.871750067
tick=150 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=227.48 ts=1786032974.404349793
tick=150 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=240.71 ts=1786032974.404349793
tick=151 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=249.62 ts=1786032974.940722904
tick=151 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=273.31 ts=1786032974.940722904
tick=152 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.95 ts=1786032975.475588761
tick=152 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.75 ts=1786032975.475588761
tick=153 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.83 ts=1786032976.011491819
tick=153 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.20 ts=1786032976.011491819
tick=154 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.66 ts=1786032976.545670242
tick=154 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.89 ts=1786032976.545670242
tick=155 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.10 ts=1786032977.077771595
tick=155 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.82 ts=1786032977.077771595
tick=156 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.50 ts=1786032977.610161041
tick=156 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=282.46 ts=1786032977.610161041
tick=157 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.13 ts=1786032978.142754945
tick=157 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=283.86 ts=1786032978.142754945
tick=158 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=244.61 ts=1786032978.673130914
tick=158 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=250.98 ts=1786032978.673130914
tick=159 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=97 power=204.74 ts=1786032979.207380640
tick=159 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=256.55 ts=1786032979.207380640
tick=160 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=251.27 ts=1786032979.744470447
tick=160 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=89 power=288.81 ts=1786032979.744470447
tick=161 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=276.49 ts=1786032980.280871764
tick=161 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=83 power=209.62 ts=1786032980.280871764
tick=162 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=229.27 ts=1786032980.813172932
tick=162 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=87 power=165.97 ts=1786032980.813172932
tick=163 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=232.72 ts=1786032981.348558544
tick=163 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=247.87 ts=1786032981.348558544
tick=164 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.68 ts=1786032981.881367188
tick=164 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.94 ts=1786032981.881367188
tick=165 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.18 ts=1786032982.415615209
tick=165 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.38 ts=1786032982.415615209
tick=166 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.93 ts=1786032982.951842870
tick=166 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.80 ts=1786032982.951842870
tick=167 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.52 ts=1786032983.489525066
tick=167 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.98 ts=1786032983.489525066
tick=168 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.87 ts=1786032984.025528892
tick=168 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.13 ts=1786032984.025528892
tick=169 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.28 ts=1786032984.559285442
tick=169 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=285.67 ts=1786032984.559285442
tick=170 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=0 power=253.57 ts=1786032985.121162074
tick=170 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=98 power=219.85 ts=1786032985.121162074
tick=171 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=86 power=250.84 ts=1786032985.658331588
tick=171 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=90 power=230.45 ts=1786032985.658331588
tick=172 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=86 power=302.08 ts=1786032986.194912688
tick=172 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=89 power=289.17 ts=1786032986.194912688
tick=173 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=50 power=271.11 ts=1786032986.732608891
tick=173 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=20 power=230.96 ts=1786032986.732608891
tick=174 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=29 power=187.17 ts=1786032987.265584656
tick=174 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=233.34 ts=1786032987.265584656
tick=175 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=224.50 ts=1786032987.803961476
tick=175 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=288.37 ts=1786032987.803961476
tick=176 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.99 ts=1786032988.339920998
tick=176 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.02 ts=1786032988.339920998
tick=177 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=296.71 ts=1786032988.877102510
tick=177 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.35 ts=1786032988.877102510
tick=178 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=297.96 ts=1786032989.413095966
tick=178 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.12 ts=1786032989.413095966
tick=179 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.86 ts=1786032989.949920077
tick=179 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.02 ts=1786032989.949920077
tick=180 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.57 ts=1786032990.486033411
tick=180 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=263.90 ts=1786032990.486033411
tick=181 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=300.41 ts=1786032991.020123617
tick=181 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=246.68 ts=1786032991.020123617
tick=182 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=96 power=268.42 ts=1786032991.557871952
tick=182 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=0 power=232.17 ts=1786032991.557871952
tick=183 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=86 power=252.72 ts=1786032992.096395278
tick=183 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=89 power=221.19 ts=1786032992.096395278
tick=184 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=84 power=271.38 ts=1786032992.634463901
tick=184 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=88 power=265.11 ts=1786032992.634463901
tick=185 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=47 power=291.28 ts=1786032993.173171507
tick=185 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=0 power=228.00 ts=1786032993.173171507
tick=186 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=75 power=233.47 ts=1786032993.709214060
tick=186 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=7 power=168.10 ts=1786032993.709214060
tick=187 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=232.47 ts=1786032994.247687067
tick=187 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=231.47 ts=1786032994.247687067
tick=188 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.74 ts=1786032994.786238642
tick=188 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=302.35 ts=1786032994.786238642
tick=189 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.13 ts=1786032995.322991216
tick=189 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.35 ts=1786032995.322991216
tick=190 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.52 ts=1786032995.859539940
tick=190 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.29 ts=1786032995.859539940
tick=191 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.90 ts=1786032996.397149334
tick=191 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.10 ts=1786032996.397149334
tick=192 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.24 ts=1786032996.934430866
tick=192 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.86 ts=1786032996.934430866
tick=193 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=263.10 ts=1786032997.471626850
tick=193 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=297.98 ts=1786032997.471626850
tick=194 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=252.01 ts=1786032998.010045764
tick=194 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=95 power=274.70 ts=1786032998.010045764
tick=195 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=239.24 ts=1786032998.545048108
tick=195 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=97 power=262.73 ts=1786032998.545048108
tick=196 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=259.44 ts=1786032999.081682955
tick=196 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=97 power=279.09 ts=1786032999.081682955
tick=197 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=309.17 ts=1786032999.618204131
tick=197 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=22 power=240.20 ts=1786032999.618204131
tick=198 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=6 power=233.34 ts=1786033000.150494488
tick=198 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=233.65 ts=1786033000.150494488
tick=199 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=233.33 ts=1786033000.688109542
tick=199 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=287.76 ts=1786033000.688109542
tick=200 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=302.97 ts=1786033001.225758900
tick=200 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.98 ts=1786033001.225758900
tick=201 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=301.48 ts=1786033001.763883604
tick=201 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.09 ts=1786033001.763883604
tick=202 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.41 ts=1786033002.302034184
tick=202 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.91 ts=1786033002.302034184
