tick=25 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.27 ts=1785968450.297068868
tick=26 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=27.37 ts=1785968450.876175608
tick=26 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968450.876175608
tick=26 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968450.876175608
tick=26 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968450.876175608
tick=26 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968450.876175608
tick=26 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.13 ts=1785968450.876175608
tick=26 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968450.876175608
tick=26 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.27 ts=1785968450.876175608
tick=27 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=1 util=0 power=27.98 ts=1785968451.454652136
tick=27 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=1 util=0 power=34.83 ts=1785968451.454652136
tick=27 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=1 util=0 power=34.35 ts=1785968451.454652136
tick=27 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=1 util=0 power=34.61 ts=1785968451.454652136
tick=27 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=1 util=0 power=33.78 ts=1785968451.454652136
tick=27 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=1 util=0 power=36.13 ts=1785968451.454652136
tick=27 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=1 util=0 power=34.78 ts=1785968451.454652136
tick=27 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=1 util=0 power=34.53 ts=1785968451.454652136
tick=28 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=20 util=0 power=43.76 ts=1785968452.758935952
tick=28 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=20 util=0 power=38.86 ts=1785968452.758935952
tick=28 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=21 util=0 power=51.26 ts=1785968452.758935952
tick=28 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=23 util=0 power=51.05 ts=1785968452.758935952
tick=28 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=27 util=0 power=47.26 ts=1785968452.758935952
tick=28 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=4 util=0 power=37.06 ts=1785968452.758935952
tick=28 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=21 util=0 power=49.19 ts=1785968452.758935952
tick=28 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=4 util=0 power=35.43 ts=1785968452.758935952
tick=29 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=647 util=0 power=79.25 ts=1785968453.901439695
tick=29 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=667 util=0 power=69.96 ts=1785968453.901439695
tick=29 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=667 util=0 power=77.85 ts=1785968453.901439695
tick=29 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=663 util=0 power=82.16 ts=1785968453.901439695
tick=29 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=647 util=0 power=78.08 ts=1785968453.901439695
tick=29 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=667 util=0 power=58.91 ts=1785968453.901439695
tick=29 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=691 util=0 power=81.52 ts=1785968453.901439695
tick=29 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=689 util=0 power=56.64 ts=1785968453.901439695
tick=30 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=1289 util=7 power=79.38 ts=1785968454.539031451
tick=30 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=1309 util=9 power=85.09 ts=1785968454.539031451
tick=30 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=1309 util=4 power=80.07 ts=1785968454.539031451
tick=30 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=1305 util=14 power=83.20 ts=1785968454.539031451
tick=30 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=1289 util=7 power=80.65 ts=1785968454.539031451
tick=30 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=1309 util=7 power=87.36 ts=1785968454.539031451
tick=30 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=1309 util=0 power=81.21 ts=1785968454.539031451
tick=30 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=1305 util=0 power=83.78 ts=1785968454.539031451
tick=31 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=1289 util=0 power=77.68 ts=1785968455.124303115
tick=31 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=1309 util=0 power=83.74 ts=1785968455.124303115
tick=31 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=1309 util=0 power=79.09 ts=1785968455.124303115
tick=31 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=1305 util=0 power=81.87 ts=1785968455.124303115
tick=31 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=1289 util=0 power=79.51 ts=1785968455.124303115
tick=31 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=1309 util=0 power=85.82 ts=1785968455.124303115
tick=31 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=1309 util=0 power=79.70 ts=1785968455.124303115
tick=31 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=1305 util=0 power=80.64 ts=1785968455.124303115
tick=32 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=1289 util=0 power=77.47 ts=1785968455.714280717
tick=32 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=1331 util=0 power=81.92 ts=1785968455.714280717
tick=32 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=1309 util=0 power=76.48 ts=1785968455.714280717
tick=32 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=1305 util=0 power=80.54 ts=1785968455.714280717
tick=32 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=1289 util=0 power=76.22 ts=1785968455.714280717
tick=32 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=1309 util=0 power=83.06 ts=1785968455.714280717
tick=32 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=1309 util=0 power=79.55 ts=1785968455.714280717
tick=32 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=1305 util=0 power=78.47 ts=1785968455.714280717
tick=33 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=1387 util=0 power=78.17 ts=1785968456.302676701
tick=33 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=1449 util=0 power=84.80 ts=1785968456.302676701
tick=33 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=1349 util=2 power=77.15 ts=1785968456.302676701
tick=33 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=1403 util=2 power=82.63 ts=1785968456.302676701
tick=33 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=1329 util=2 power=79.98 ts=1785968456.302676701
tick=33 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=1405 util=2 power=84.41 ts=1785968456.302676701
tick=33 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=1405 util=1 power=82.98 ts=1785968456.302676701
tick=33 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=1343 util=2 power=79.26 ts=1785968456.302676701
tick=34 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=9999 util=8 power=89.97 ts=1785968456.952002780
tick=34 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=10027 util=11 power=95.50 ts=1785968456.952002780
tick=34 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=7239 util=6 power=83.08 ts=1785968456.952002780
tick=34 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=8869 util=11 power=90.85 ts=1785968456.952002780
tick=34 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=7501 util=8 power=86.13 ts=1785968456.952002780
tick=34 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=6707 util=5 power=87.70 ts=1785968456.952002780
tick=34 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=7279 util=9 power=89.21 ts=1785968456.952002780
tick=34 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=7329 util=5 power=88.42 ts=1785968456.952002780
tick=35 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=10155 util=100 power=91.06 ts=1785968457.594067984
tick=35 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=10177 util=70 power=98.35 ts=1785968457.594067984
tick=35 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=10177 util=100 power=88.50 ts=1785968457.594067984
tick=35 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=10173 util=100 power=96.92 ts=1785968457.594067984
tick=35 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=10157 util=95 power=89.73 ts=1785968457.594067984
tick=35 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=10177 util=12 power=95.17 ts=1785968457.594067984
tick=35 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=10177 util=11 power=93.95 ts=1785968457.594067984
tick=35 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=10173 util=1 power=91.88 ts=1785968457.594067984
tick=36 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=10195 util=2 power=83.97 ts=1785968458.189311087
tick=36 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=10215 util=0 power=88.68 ts=1785968458.189311087
tick=36 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=10215 util=2 power=81.98 ts=1785968458.189311087
tick=36 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=10211 util=2 power=86.10 ts=1785968458.189311087
tick=36 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=10195 util=2 power=84.02 ts=1785968458.189311087
tick=36 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=10215 util=2 power=91.02 ts=1785968458.189311087
tick=36 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=10215 util=2 power=87.24 ts=1785968458.189311087
tick=36 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=10211 util=2 power=83.72 ts=1785968458.189311087
tick=37 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=10421 util=32 power=94.61 ts=1785968458.782931987
tick=37 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=10447 util=21 power=102.50 ts=1785968458.782931987
tick=37 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=10471 util=47 power=92.21 ts=1785968458.782931987
tick=37 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=10469 util=50 power=96.13 ts=1785968458.782931987
tick=37 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=10457 util=45 power=93.20 ts=1785968458.782931987
tick=37 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=10485 util=47 power=96.45 ts=1785968458.782931987
tick=37 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=10485 util=53 power=97.80 ts=1785968458.782931987
tick=37 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=10481 util=40 power=95.12 ts=1785968458.782931987
tick=38 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11049 util=10 power=116.24 ts=1785968459.409114523
tick=38 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11069 util=13 power=115.57 ts=1785968459.409114523
tick=38 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11069 util=6 power=117.90 ts=1785968459.409114523
tick=38 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11065 util=7 power=121.09 ts=1785968459.409114523
tick=38 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11049 util=7 power=118.50 ts=1785968459.409114523
tick=38 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11069 util=7 power=123.61 ts=1785968459.409114523
tick=38 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11069 util=27 power=122.19 ts=1785968459.409114523
tick=38 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11065 util=8 power=124.77 ts=1785968459.409114523
tick=39 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11055 util=18 power=126.47 ts=1785968460.015842527
tick=39 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11075 util=15 power=122.23 ts=1785968460.015842527
tick=39 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11075 util=8 power=140.76 ts=1785968460.015842527
tick=39 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11071 util=7 power=140.19 ts=1785968460.015842527
tick=39 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11055 util=9 power=133.74 ts=1785968460.015842527
tick=39 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11075 util=9 power=146.10 ts=1785968460.015842527
tick=39 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11075 util=8 power=133.98 ts=1785968460.015842527
tick=39 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11071 util=10 power=138.72 ts=1785968460.015842527
tick=40 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11059 util=7 power=121.21 ts=1785968460.619796973
tick=40 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11081 util=35 power=128.17 ts=1785968460.619796973
tick=40 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11079 util=13 power=133.45 ts=1785968460.619796973
tick=40 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11079 util=11 power=141.69 ts=1785968460.619796973
tick=40 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11061 util=13 power=128.41 ts=1785968460.619796973
tick=40 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11081 util=13 power=140.27 ts=1785968460.619796973
tick=40 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11081 util=7 power=131.43 ts=1785968460.619796973
tick=40 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11073 util=14 power=127.65 ts=1785968460.619796973
tick=41 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11061 util=7 power=127.36 ts=1785968461.226654206
tick=41 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11083 util=39 power=139.81 ts=1785968461.226654206
tick=41 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11081 util=15 power=118.03 ts=1785968461.226654206
tick=41 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11079 util=13 power=129.90 ts=1785968461.226654206
tick=41 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11063 util=16 power=121.60 ts=1785968461.226654206
tick=41 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11085 util=15 power=127.01 ts=1785968461.226654206
tick=41 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11083 util=9 power=138.17 ts=1785968461.226654206
tick=41 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11077 util=19 power=125.60 ts=1785968461.226654206
tick=42 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11061 util=7 power=133.33 ts=1785968461.831264055
tick=42 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11085 util=29 power=143.15 ts=1785968461.831264055
tick=42 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11083 util=15 power=118.18 ts=1785968461.831264055
tick=42 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11081 util=13 power=123.76 ts=1785968461.831264055
tick=42 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11065 util=15 power=124.60 ts=1785968461.831264055
tick=42 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11085 util=15 power=126.13 ts=1785968461.831264055
tick=42 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11085 util=8 power=145.53 ts=1785968461.831264055
tick=42 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11079 util=9 power=127.48 ts=1785968461.831264055
tick=43 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11065 util=11 power=125.06 ts=1785968462.438295184
tick=43 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11087 util=40 power=136.69 ts=1785968462.438295184
tick=43 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11083 util=25 power=122.65 ts=1785968462.438295184
tick=43 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11081 util=34 power=125.26 ts=1785968462.438295184
tick=43 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11067 util=48 power=131.33 ts=1785968462.438295184
tick=43 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11089 util=30 power=130.41 ts=1785968462.438295184
tick=43 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11085 util=14 power=131.15 ts=1785968462.438295184
tick=43 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11079 util=10 power=128.75 ts=1785968462.438295184
tick=44 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11065 util=17 power=120.57 ts=1785968463.072380899
tick=44 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11087 util=6 power=123.84 ts=1785968463.072380899
tick=44 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11085 util=34 power=128.61 ts=1785968463.072380899
tick=44 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11081 util=5 power=126.29 ts=1785968463.072380899
tick=44 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=18 power=128.95 ts=1785968463.072380899
tick=44 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11089 util=34 power=137.35 ts=1785968463.072380899
tick=44 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11089 util=71 power=129.44 ts=1785968463.072380899
tick=44 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11081 util=85 power=131.37 ts=1785968463.072380899
tick=45 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11067 util=28 power=129.52 ts=1785968463.802129919
tick=45 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11087 util=57 power=126.43 ts=1785968463.802129919
tick=45 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11085 util=52 power=133.23 ts=1785968463.802129919
tick=45 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11083 util=54 power=137.28 ts=1785968463.802129919
tick=45 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=48 power=133.94 ts=1785968463.802129919
tick=45 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11089 util=53 power=144.56 ts=1785968463.802129919
tick=45 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11089 util=69 power=129.90 ts=1785968463.802129919
tick=45 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11081 util=76 power=136.13 ts=1785968463.802129919
tick=46 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11067 util=29 power=134.99 ts=1785968464.605295678
tick=46 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=43 power=131.54 ts=1785968464.605295678
tick=46 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11087 util=26 power=140.94 ts=1785968464.605295678
tick=46 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11083 util=37 power=153.35 ts=1785968464.605295678
tick=46 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=39 power=137.23 ts=1785968464.605295678
tick=46 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11089 util=40 power=155.10 ts=1785968464.605295678
tick=46 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11089 util=43 power=136.57 ts=1785968464.605295678
tick=46 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11083 util=67 power=144.16 ts=1785968464.605295678
tick=47 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11069 util=8 power=128.46 ts=1785968465.421457030
tick=47 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=32 power=154.74 ts=1785968465.421457030
tick=47 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11087 util=19 power=132.15 ts=1785968465.421457030
tick=47 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11083 util=18 power=140.38 ts=1785968465.421457030
tick=47 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=25 power=133.26 ts=1785968465.421457030
tick=47 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=25 power=144.28 ts=1785968465.421457030
tick=47 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11089 util=11 power=136.39 ts=1785968465.421457030
tick=47 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11085 util=8 power=125.42 ts=1785968465.421457030
tick=48 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11069 util=55 power=127.19 ts=1785968466.211748519
tick=48 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=16 power=137.56 ts=1785968466.211748519
tick=48 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11087 util=60 power=135.17 ts=1785968466.211748519
tick=48 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11083 util=59 power=135.04 ts=1785968466.211748519
tick=48 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11071 util=39 power=134.57 ts=1785968466.211748519
tick=48 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=21 power=134.47 ts=1785968466.211748519
tick=48 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11089 util=71 power=135.85 ts=1785968466.211748519
tick=48 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11085 util=55 power=140.55 ts=1785968466.211748519
tick=49 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11069 util=40 power=126.55 ts=1785968467.010069340
tick=49 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=59 power=137.39 ts=1785968467.010069340
tick=49 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11087 util=75 power=136.22 ts=1785968467.010069340
tick=49 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11085 util=72 power=144.41 ts=1785968467.010069340
tick=49 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11071 util=62 power=133.26 ts=1785968467.010069340
tick=49 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=77 power=141.23 ts=1785968467.010069340
tick=49 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11089 util=62 power=138.52 ts=1785968467.010069340
tick=49 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=33 power=136.27 ts=1785968467.010069340
tick=50 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=22 power=129.68 ts=1785968467.853251756
tick=50 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=35 power=151.23 ts=1785968467.853251756
tick=50 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11089 util=45 power=144.24 ts=1785968467.853251756
tick=50 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=49 power=153.09 ts=1785968467.853251756
tick=50 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11073 util=46 power=136.52 ts=1785968467.853251756
tick=50 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=34 power=140.36 ts=1785968467.853251756
tick=50 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=34 power=137.20 ts=1785968467.853251756
tick=50 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=16 power=124.23 ts=1785968467.853251756
tick=51 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=65 power=131.64 ts=1785968468.638693804
tick=51 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=8 power=146.62 ts=1785968468.638693804
tick=51 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11089 util=16 power=119.01 ts=1785968468.638693804
