tick=214 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=99 power=213.76 ts=1786032661.533853029
tick=214 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=209.60 ts=1786032661.533853029
tick=215 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=51 power=229.32 ts=1786032662.079996750
tick=215 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=53 power=215.93 ts=1786032662.079996750
tick=216 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=54 power=215.84 ts=1786032662.616439875
tick=216 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=37 power=211.38 ts=1786032662.616439875
tick=217 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=92 power=214.84 ts=1786032663.161882762
tick=217 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=63 power=219.59 ts=1786032663.161882762
tick=218 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=17 power=206.38 ts=1786032663.701130972
tick=218 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=41 power=222.58 ts=1786032663.701130972
tick=219 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=98 power=206.87 ts=1786032664.244728780
tick=219 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=214.36 ts=1786032664.244728780
tick=220 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=17 power=225.77 ts=1786032664.785811056
tick=220 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=17 power=234.46 ts=1786032664.785811056
tick=221 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=99 power=225.93 ts=1786032665.324591875
tick=221 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=99 power=205.55 ts=1786032665.324591875
tick=222 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=0 power=247.40 ts=1786032665.869945404
tick=222 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=93 power=227.90 ts=1786032665.869945404
tick=223 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=82 power=155.90 ts=1786032666.407209137
tick=223 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=0 power=153.04 ts=1786032666.407209137
tick=224 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=98 power=200.83 ts=1786032666.944555103
tick=224 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=186.87 ts=1786032666.944555103
tick=225 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=25 power=231.50 ts=1786032667.486850347
tick=225 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=45 power=256.87 ts=1786032667.486850347
tick=226 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=99 power=197.76 ts=1786032668.031386271
tick=226 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=224.62 ts=1786032668.031386271
tick=227 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=22 power=224.31 ts=1786032668.575639978
tick=227 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=22 power=234.65 ts=1786032668.575639978
tick=228 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=99 power=210.07 ts=1786032669.112193515
tick=228 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=215.58 ts=1786032669.112193515
tick=229 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=99 power=232.65 ts=1786032669.654512746
tick=229 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=87 power=225.20 ts=1786032669.654512746
tick=230 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=98 power=230.70 ts=1786032670.192538784
tick=230 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=93 power=224.61 ts=1786032670.192538784
tick=231 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=94 power=217.81 ts=1786032670.735137160
tick=231 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=82 power=239.78 ts=1786032670.735137160
tick=232 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=14 power=197.36 ts=1786032671.273978966
tick=232 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=9 power=225.51 ts=1786032671.273978966
tick=233 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=69 power=213.87 ts=1786032671.816109384
tick=233 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=79 power=216.04 ts=1786032671.816109384
tick=234 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=39 power=223.72 ts=1786032672.360445721
tick=234 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=15 power=215.25 ts=1786032672.360445721
tick=235 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=98 power=219.19 ts=1786032672.907578443
tick=235 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=70 power=233.53 ts=1786032672.907578443
tick=236 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=16 power=221.78 ts=1786032673.452560390
tick=236 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=21 power=231.98 ts=1786032673.452560390
tick=237 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=98 power=231.34 ts=1786032673.995626435
tick=237 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=232.35 ts=1786032673.995626435
tick=238 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=34 power=222.37 ts=1786032674.539296897
tick=238 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=24 power=226.89 ts=1786032674.539296897
tick=239 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=66 power=169.46 ts=1786032675.085056067
tick=239 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=71 power=171.49 ts=1786032675.085056067
tick=240 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=80 power=249.84 ts=1786032675.628954102
tick=240 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=85 power=239.79 ts=1786032675.628954102
tick=241 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=85 power=216.57 ts=1786032676.166162242
tick=241 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=99 power=223.37 ts=1786032676.166162242
tick=242 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=98 power=218.99 ts=1786032676.712716406
tick=242 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=92 power=213.06 ts=1786032676.712716406
tick=243 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=12 power=203.94 ts=1786032677.253971588
tick=243 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=14 power=201.69 ts=1786032677.253971588
tick=244 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=98 power=205.80 ts=1786032677.800593943
tick=244 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=206.68 ts=1786032677.800593943
tick=245 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=18 power=223.22 ts=1786032678.351958060
tick=245 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=21 power=220.03 ts=1786032678.351958060
tick=246 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=99 power=215.80 ts=1786032678.890354942
tick=246 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=200.30 ts=1786032678.890354942
tick=247 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=24 power=227.25 ts=1786032679.437216681
tick=247 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=43 power=236.49 ts=1786032679.437216681
tick=248 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=98 power=207.10 ts=1786032679.973638238
tick=248 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=219.79 ts=1786032679.973638238
tick=249 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=84 power=223.56 ts=1786032680.519762275
tick=249 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=45 power=238.30 ts=1786032680.519762275
tick=250 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=88 power=202.01 ts=1786032681.056901747
tick=250 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=99 power=221.95 ts=1786032681.056901747
tick=251 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=81 power=221.69 ts=1786032681.600432679
tick=251 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=92 power=217.71 ts=1786032681.600432679
tick=252 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=90 power=205.53 ts=1786032682.141434432
tick=252 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=99 power=199.43 ts=1786032682.141434432
tick=253 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=98 power=203.50 ts=1786032682.683831600
tick=253 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=201.76 ts=1786032682.683831600
tick=254 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=40 power=197.28 ts=1786032683.226525621
tick=254 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=79 power=199.81 ts=1786032683.226525621
tick=255 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=99 power=133.30 ts=1786032683.763517365
tick=255 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=31 power=131.89 ts=1786032683.763517365
tick=256 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=85 power=207.51 ts=1786032684.357413042
tick=256 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=64 power=214.15 ts=1786032684.357413042
tick=257 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=84 power=209.04 ts=1786032684.899191083
tick=257 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=56 power=224.35 ts=1786032684.899191083
tick=258 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=99 power=224.46 ts=1786032685.495588936
tick=258 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=213.19 ts=1786032685.495588936
tick=259 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=12 power=220.45 ts=1786032686.039942350
tick=259 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=16 power=197.07 ts=1786032686.039942350
tick=260 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=99 power=227.01 ts=1786032686.582344067
tick=260 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=217.13 ts=1786032686.582344067
tick=261 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=17 power=225.74 ts=1786032687.127128150
tick=261 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=16 power=228.97 ts=1786032687.127128150
tick=262 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=98 power=206.52 ts=1786032687.662909800
tick=262 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=210.08 ts=1786032687.662909800
tick=263 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=22 power=237.41 ts=1786032688.207064055
tick=263 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=29 power=222.49 ts=1786032688.207064055
tick=264 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=99 power=206.77 ts=1786032688.747043193
tick=264 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=99 power=204.92 ts=1786032688.747043193
tick=265 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=7 power=185.75 ts=1786032689.289569427
tick=265 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=7 power=186.25 ts=1786032689.289569427
tick=266 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=971 util=3 power=144.62 ts=1786032689.825034590
tick=266 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=981 util=28 power=122.38 ts=1786032689.825034590
tick=267 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=971 util=0 power=85.27 ts=1786032690.362475186
tick=267 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=981 util=0 power=83.74 ts=1786032690.362475186
tick=268 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=971 util=0 power=83.83 ts=1786032690.896077600
tick=268 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=981 util=0 power=83.37 ts=1786032690.896077600
tick=269 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=971 util=0 power=83.83 ts=1786032691.429426763
tick=269 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=981 util=0 power=83.37 ts=1786032691.429426763
tick=270 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=971 util=0 power=80.64 ts=1786032691.962370642
tick=270 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=981 util=0 power=80.25 ts=1786032691.962370642
tick=271 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=971 util=0 power=80.64 ts=1786032692.495814274
tick=271 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=981 util=0 power=80.25 ts=1786032692.495814274
tick=272 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=971 util=0 power=80.70 ts=1786032693.028984751
tick=272 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=981 util=0 power=80.18 ts=1786032693.028984751
tick=273 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=971 util=0 power=80.70 ts=1786032693.561940303
tick=273 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=981 util=0 power=80.18 ts=1786032693.561940303
tick=274 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=971 util=0 power=81.18 ts=1786032694.094556271
tick=274 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=981 util=0 power=80.30 ts=1786032694.094556271
tick=275 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=971 util=0 power=81.18 ts=1786032694.627075316
tick=275 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=981 util=0 power=80.17 ts=1786032694.627075316
tick=276 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=971 util=0 power=81.05 ts=1786032695.162105990
tick=276 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=981 util=0 power=80.25 ts=1786032695.162105990
tick=277 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=943 util=0 power=81.50 ts=1786032695.696458336
tick=277 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=981 util=0 power=80.81 ts=1786032695.696458336
tick=278 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=887 util=1 power=81.40 ts=1786032696.229802811
tick=278 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=905 util=1 power=80.83 ts=1786032696.229802811
tick=279 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=82.10 ts=1786032696.763559329
tick=279 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=897 util=0 power=80.91 ts=1786032696.763559329
tick=280 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=82.23 ts=1786032697.297866006
tick=280 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=81.86 ts=1786032697.297866006
tick=281 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=81.22 ts=1786032697.860086146
tick=281 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=81.77 ts=1786032697.860086146
tick=282 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=78.16 ts=1786032698.397530876
tick=282 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=81.07 ts=1786032698.397530876
