tick=102 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=20 power=229.45 ts=1786045421.307060263
tick=103 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=231.21 ts=1786045421.845039287
tick=103 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=237.47 ts=1786045421.845039287
tick=104 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=299.82 ts=1786045422.386973639
tick=104 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=288.05 ts=1786045422.386973639
tick=105 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=298.05 ts=1786045422.929289334
tick=105 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=300.92 ts=1786045422.929289334
tick=106 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=303.00 ts=1786045423.552618385
tick=106 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=300.10 ts=1786045423.552618385
tick=107 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=305.27 ts=1786045424.091313104
tick=107 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=298.02 ts=1786045424.091313104
tick=108 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=298.16 ts=1786045424.631578863
tick=108 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=302.58 ts=1786045424.631578863
tick=109 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=297.44 ts=1786045425.172750033
tick=109 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=299.52 ts=1786045425.172750033
tick=110 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=299.96 ts=1786045425.710734139
tick=110 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=297.86 ts=1786045425.710734139
tick=111 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=75 power=281.58 ts=1786045426.251618091
tick=111 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=100 power=289.03 ts=1786045426.251618091
tick=112 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=285.75 ts=1786045426.791845023
tick=112 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=83 power=293.59 ts=1786045426.791845023
tick=113 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=93 power=283.12 ts=1786045427.332934231
tick=113 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=96 power=289.34 ts=1786045427.332934231
tick=114 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=96 power=277.45 ts=1786045427.872019056
tick=114 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=96 power=262.79 ts=1786045427.872019056
tick=115 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=228.18 ts=1786045428.405975015
tick=115 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28777 util=99 power=228.28 ts=1786045428.405975015
tick=116 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=230.81 ts=1786045428.945943355
tick=116 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28777 util=99 power=251.30 ts=1786045428.945943355
tick=117 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=302.55 ts=1786045429.485749220
tick=117 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28777 util=99 power=300.29 ts=1786045429.485749220
tick=118 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=304.86 ts=1786045430.027218601
tick=118 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28777 util=99 power=298.28 ts=1786045430.027218601
tick=119 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.05 ts=1786045430.567302064
tick=119 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28777 util=99 power=297.09 ts=1786045430.567302064
tick=120 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=298.36 ts=1786045431.108363870
tick=120 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28777 util=99 power=296.82 ts=1786045431.108363870
tick=121 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=298.40 ts=1786045431.649058556
tick=121 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28777 util=99 power=297.72 ts=1786045431.649058556
tick=122 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=297.92 ts=1786045432.188631486
tick=122 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28777 util=99 power=295.80 ts=1786045432.188631486
tick=123 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.08 ts=1786045432.725976170
tick=123 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28777 util=99 power=282.79 ts=1786045432.725976170
tick=124 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=68 power=294.64 ts=1786045433.265498519
tick=124 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=97 power=254.90 ts=1786045433.265498519
tick=125 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=287.98 ts=1786045433.807658175
tick=125 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=96 power=272.50 ts=1786045433.807658175
tick=126 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=295.34 ts=1786045434.346800337
tick=126 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=304.73 ts=1786045434.346800337
tick=127 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=22 power=243.28 ts=1786045434.886888459
tick=127 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=46 power=250.81 ts=1786045434.886888459
tick=128 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=228.54 ts=1786045435.421435589
tick=128 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=232.32 ts=1786045435.421435589
tick=129 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=268.09 ts=1786045435.960739509
tick=129 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=286.82 ts=1786045435.960739509
tick=130 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=296.95 ts=1786045436.504284827
tick=130 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=305.03 ts=1786045436.504284827
tick=131 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=294.32 ts=1786045437.044357842
tick=131 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.32 ts=1786045437.044357842
tick=132 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=295.75 ts=1786045437.586285668
tick=132 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=294.62 ts=1786045437.586285668
tick=133 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=297.68 ts=1786045438.127506365
tick=133 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=293.73 ts=1786045438.127506365
tick=134 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.00 ts=1786045438.671877100
tick=134 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.03 ts=1786045438.671877100
tick=135 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=302.46 ts=1786045439.212478482
tick=135 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=302.50 ts=1786045439.212478482
tick=136 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=287.98 ts=1786045439.751947159
tick=136 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=62 power=271.08 ts=1786045439.751947159
tick=137 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=19 power=239.92 ts=1786045440.288141458
tick=137 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=70 power=229.49 ts=1786045440.288141458
tick=138 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=251.51 ts=1786045440.827907201
tick=138 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=259.42 ts=1786045440.827907201
tick=139 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=97 power=301.07 ts=1786045441.367651601
tick=139 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=302.44 ts=1786045441.367651601
tick=140 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=22 power=246.26 ts=1786045441.906283175
tick=140 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=23 power=250.26 ts=1786045441.906283175
tick=141 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=235.42 ts=1786045442.445227896
tick=141 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=230.70 ts=1786045442.445227896
tick=142 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=269.53 ts=1786045442.983331345
tick=142 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=282.14 ts=1786045442.983331345
tick=143 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=298.65 ts=1786045443.524013943
tick=143 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=297.57 ts=1786045443.524013943
tick=144 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=295.54 ts=1786045444.064667632
tick=144 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=301.03 ts=1786045444.064667632
tick=145 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=296.47 ts=1786045444.604589719
tick=145 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=302.03 ts=1786045444.604589719
tick=146 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=299.74 ts=1786045445.155807362
tick=146 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=297.48 ts=1786045445.155807362
tick=147 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=304.91 ts=1786045445.694639551
tick=147 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.07 ts=1786045445.694639551
tick=148 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=306.35 ts=1786045446.237035567
tick=148 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=295.55 ts=1786045446.237035567
tick=149 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=286.41 ts=1786045446.776552688
tick=149 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=53 power=283.99 ts=1786045446.776552688
tick=150 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=288.33 ts=1786045447.314801167
tick=150 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=281.13 ts=1786045447.314801167
tick=151 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=303.11 ts=1786045447.855322209
tick=151 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=0 power=279.13 ts=1786045447.855322209
tick=152 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=263.09 ts=1786045448.393686889
tick=152 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=279.69 ts=1786045448.393686889
tick=153 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=21 power=212.25 ts=1786045448.935805414
tick=153 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=7 power=224.48 ts=1786045448.935805414
tick=154 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=232.46 ts=1786045449.472044060
tick=154 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=234.50 ts=1786045449.472044060
tick=155 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=283.76 ts=1786045450.012917048
tick=155 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=286.06 ts=1786045450.012917048
tick=156 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.59 ts=1786045450.557903149
tick=156 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=300.01 ts=1786045450.557903149
tick=157 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.58 ts=1786045451.099354811
tick=157 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=300.22 ts=1786045451.099354811
tick=158 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=302.59 ts=1786045451.640181068
tick=158 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.37 ts=1786045451.640181068
tick=159 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=305.08 ts=1786045452.180635191
tick=159 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=295.05 ts=1786045452.180635191
tick=160 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=300.82 ts=1786045452.721778713
tick=160 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=296.61 ts=1786045452.721778713
tick=161 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.66 ts=1786045453.262146251
tick=161 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=279.89 ts=1786045453.262146251
tick=162 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=69 power=288.38 ts=1786045453.853116550
tick=162 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=52 power=266.61 ts=1786045453.853116550
tick=163 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=294.03 ts=1786045454.392410292
tick=163 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=283.46 ts=1786045454.392410292
tick=164 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=294.80 ts=1786045454.933507972
tick=164 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=83 power=299.68 ts=1786045454.933507972
tick=165 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=98 power=289.17 ts=1786045455.476142883
tick=165 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=85 power=306.05 ts=1786045455.476142883
tick=166 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=91 power=213.70 ts=1786045456.010109153
tick=166 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=86 power=233.89 ts=1786045456.010109153
tick=167 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=215.73 ts=1786045456.548934458
tick=167 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=232.74 ts=1786045456.548934458
tick=168 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=302.97 ts=1786045457.091112745
tick=168 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=299.62 ts=1786045457.091112745
tick=169 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=300.89 ts=1786045457.632547589
tick=169 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=296.54 ts=1786045457.632547589
tick=170 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.68 ts=1786045458.174751334
tick=170 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=297.47 ts=1786045458.174751334
tick=171 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.51 ts=1786045458.715275939
tick=171 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=296.90 ts=1786045458.715275939
tick=172 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=299.30 ts=1786045459.256837675
tick=172 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=301.80 ts=1786045459.256837675
tick=173 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=297.38 ts=1786045459.797235616
tick=173 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.92 ts=1786045459.797235616
tick=174 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=300.13 ts=1786045460.341185869
tick=174 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=281.45 ts=1786045460.341185869
tick=175 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=286.68 ts=1786045460.879812943
tick=175 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=32 power=227.20 ts=1786045460.879812943
tick=176 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=58 power=209.76 ts=1786045461.416297777
tick=176 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=250.87 ts=1786045461.416297777
tick=177 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=77 power=226.77 ts=1786045461.956596643
tick=177 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=297.71 ts=1786045461.956596643
tick=178 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=309.71 ts=1786045462.496682522
tick=178 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=283.77 ts=1786045462.496682522
tick=179 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=19 power=271.33 ts=1786045463.035682056
tick=179 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=8 power=228.61 ts=1786045463.035682056
tick=180 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=240.57 ts=1786045463.571316255
tick=180 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=236.43 ts=1786045463.571316255
tick=181 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=273.71 ts=1786045464.113970354
tick=181 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=301.42 ts=1786045464.113970354
tick=182 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=300.78 ts=1786045464.654563858
tick=182 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=300.73 ts=1786045464.654563858
tick=183 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.33 ts=1786045465.198451908
tick=183 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=302.71 ts=1786045465.198451908
tick=184 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.16 ts=1786045465.739353743
tick=184 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.11 ts=1786045465.739353743
tick=185 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=298.64 ts=1786045466.281583508
tick=185 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.60 ts=1786045466.281583508
tick=186 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.59 ts=1786045466.821944752
tick=186 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.68 ts=1786045466.821944752
tick=187 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=299.21 ts=1786045467.366423017
tick=187 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=254.78 ts=1786045467.366423017
tick=188 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=297.43 ts=1786045467.906892242
tick=188 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=258.59 ts=1786045467.906892242
tick=189 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=290.17 ts=1786045468.443973962
tick=189 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=281.40 ts=1786045468.443973962
tick=190 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=283.96 ts=1786045468.985793669
tick=190 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=11 power=264.21 ts=1786045468.985793669
tick=191 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=40 power=275.99 ts=1786045469.525620452
tick=191 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=276.97 ts=1786045469.525620452
tick=192 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=21 power=252.63 ts=1786045470.068247524
tick=192 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=22 power=250.34 ts=1786045470.068247524
tick=193 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=235.45 ts=1786045470.603230516
tick=193 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=231.83 ts=1786045470.603230516
tick=194 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=268.61 ts=1786045471.142605108
tick=194 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=282.13 ts=1786045471.142605108
tick=195 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=300.99 ts=1786045471.685279735
tick=195 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=297.38 ts=1786045471.685279735
tick=196 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=296.18 ts=1786045472.226032393
tick=196 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=296.25 ts=1786045472.226032393
tick=197 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=300.48 ts=1786045472.768028949
tick=197 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=297.81 ts=1786045472.768028949
tick=198 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=305.33 ts=1786045473.308497994
tick=198 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.58 ts=1786045473.308497994
tick=199 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=300.69 ts=1786045473.854052385
tick=199 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=305.21 ts=1786045473.854052385
tick=200 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=297.33 ts=1786045474.394357089
tick=200 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=290.69 ts=1786045474.394357089
tick=201 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=282.83 ts=1786045474.933650327
tick=201 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=272.11 ts=1786045474.933650327
tick=202 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=284.72 ts=1786045475.472141059
tick=202 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=275.44 ts=1786045475.472141059
tick=203 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=301.90 ts=1786045476.012104862
tick=203 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=259.79 ts=1786045476.012104862
tick=204 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=292.40 ts=1786045476.552267227
