tick=25 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=85.12 ts=1786047169.950371632
tick=26 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=0 power=77.66 ts=1786047170.533146464
tick=26 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=0 power=80.52 ts=1786047170.533146464
tick=26 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=0 power=79.74 ts=1786047170.533146464
tick=26 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=81.62 ts=1786047170.533146464
tick=26 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=79.99 ts=1786047170.533146464
tick=26 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=77.80 ts=1786047170.533146464
tick=26 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=80.66 ts=1786047170.533146464
tick=26 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=81.61 ts=1786047170.533146464
tick=27 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1387 util=1 power=77.95 ts=1786047171.124693339
tick=27 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1407 util=1 power=80.68 ts=1786047171.124693339
tick=27 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1347 util=1 power=79.99 ts=1786047171.124693339
tick=27 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1329 util=0 power=81.81 ts=1786047171.124693339
tick=27 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1313 util=1 power=80.97 ts=1786047171.124693339
tick=27 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1333 util=44 power=79.88 ts=1786047171.124693339
tick=27 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1333 util=9 power=81.28 ts=1786047171.124693339
tick=27 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1329 util=60 power=82.15 ts=1786047171.124693339
tick=28 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2313 util=5 power=83.90 ts=1786047171.791075433
tick=28 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2333 util=9 power=90.64 ts=1786047171.791075433
tick=28 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2145 util=5 power=82.46 ts=1786047171.791075433
tick=28 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2021 util=12 power=89.01 ts=1786047171.791075433
tick=28 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2065 util=0 power=82.98 ts=1786047171.791075433
tick=28 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2125 util=9 power=83.81 ts=1786047171.791075433
tick=28 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1925 util=5 power=84.28 ts=1786047171.791075433
tick=28 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1941 util=2 power=84.01 ts=1786047171.791075433
tick=29 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8117 util=91 power=110.33 ts=1786047172.385078466
tick=29 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8223 util=86 power=135.55 ts=1786047172.385078466
tick=29 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8223 util=89 power=113.46 ts=1786047172.385078466
tick=29 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8219 util=100 power=136.34 ts=1786047172.385078466
tick=29 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=8375 util=14 power=121.77 ts=1786047172.385078466
tick=29 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=8481 util=98 power=126.96 ts=1786047172.385078466
tick=29 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=8481 util=98 power=133.73 ts=1786047172.385078466
tick=29 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=8477 util=98 power=126.80 ts=1786047172.385078466
tick=30 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9027 util=2 power=145.88 ts=1786047173.009005758
tick=30 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9047 util=2 power=148.48 ts=1786047173.009005758
tick=30 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9047 util=2 power=155.29 ts=1786047173.009005758
tick=30 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9043 util=5 power=152.97 ts=1786047173.009005758
tick=30 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9027 util=5 power=152.73 ts=1786047173.009005758
tick=30 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9047 util=4 power=162.96 ts=1786047173.009005758
tick=30 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9047 util=4 power=172.30 ts=1786047173.009005758
tick=30 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9043 util=2 power=158.12 ts=1786047173.009005758
tick=31 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9027 util=99 power=200.47 ts=1786047173.630474100
tick=31 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9047 util=99 power=197.88 ts=1786047173.630474100
tick=31 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9047 util=99 power=201.78 ts=1786047173.630474100
tick=31 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9043 util=99 power=205.03 ts=1786047173.630474100
tick=31 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9027 util=99 power=203.71 ts=1786047173.630474100
tick=31 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9047 util=99 power=208.93 ts=1786047173.630474100
tick=31 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9047 util=99 power=217.79 ts=1786047173.630474100
tick=31 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9043 util=99 power=205.30 ts=1786047173.630474100
tick=32 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9027 util=26 power=241.20 ts=1786047174.246438800
tick=32 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9047 util=30 power=250.21 ts=1786047174.246438800
tick=32 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9047 util=29 power=249.02 ts=1786047174.246438800
tick=32 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9043 util=34 power=270.49 ts=1786047174.246438800
tick=32 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9027 util=33 power=265.47 ts=1786047174.246438800
tick=32 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9047 util=33 power=238.37 ts=1786047174.246438800
tick=32 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9047 util=32 power=261.48 ts=1786047174.246438800
tick=32 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9043 util=30 power=248.89 ts=1786047174.246438800
tick=33 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9237 util=23 power=154.13 ts=1786047174.838433991
tick=33 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9257 util=23 power=161.73 ts=1786047174.838433991
tick=33 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9257 util=23 power=160.55 ts=1786047174.838433991
tick=33 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9253 util=43 power=176.18 ts=1786047174.838433991
tick=33 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9237 util=21 power=170.96 ts=1786047174.838433991
tick=33 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9257 util=23 power=148.44 ts=1786047174.838433991
tick=33 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9257 util=23 power=175.22 ts=1786047174.838433991
tick=33 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9253 util=22 power=163.24 ts=1786047174.838433991
tick=34 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9475 util=10 power=182.98 ts=1786047175.460952742
tick=34 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9495 util=11 power=188.78 ts=1786047175.460952742
tick=34 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9495 util=11 power=188.71 ts=1786047175.460952742
tick=34 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9491 util=23 power=187.84 ts=1786047175.460952742
tick=34 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9475 util=16 power=186.17 ts=1786047175.460952742
tick=34 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9495 util=7 power=181.27 ts=1786047175.460952742
tick=34 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9495 util=7 power=173.80 ts=1786047175.460952742
tick=34 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9491 util=9 power=191.18 ts=1786047175.460952742
tick=35 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9475 util=99 power=264.70 ts=1786047176.080289936
tick=35 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9495 util=99 power=267.15 ts=1786047176.080289936
tick=35 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9495 util=99 power=266.94 ts=1786047176.080289936
tick=35 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9491 util=99 power=273.15 ts=1786047176.080289936
tick=35 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9475 util=99 power=271.49 ts=1786047176.080289936
tick=35 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9495 util=99 power=266.26 ts=1786047176.080289936
tick=35 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9495 util=99 power=265.38 ts=1786047176.080289936
tick=35 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9491 util=99 power=270.13 ts=1786047176.080289936
tick=36 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9475 util=35 power=263.14 ts=1786047176.698247693
tick=36 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9495 util=33 power=250.07 ts=1786047176.698247693
tick=36 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9495 util=34 power=264.75 ts=1786047176.698247693
tick=36 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9491 util=34 power=256.96 ts=1786047176.698247693
tick=36 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9475 util=34 power=272.82 ts=1786047176.698247693
tick=36 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9495 util=35 power=260.32 ts=1786047176.698247693
tick=36 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9495 util=33 power=246.61 ts=1786047176.698247693
tick=36 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9491 util=34 power=268.88 ts=1786047176.698247693
tick=37 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=76 power=191.43 ts=1786047177.294792958
tick=37 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9499 util=61 power=188.14 ts=1786047177.294792958
tick=37 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9499 util=76 power=205.43 ts=1786047177.294792958
tick=37 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9495 util=100 power=193.11 ts=1786047177.294792958
tick=37 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9479 util=100 power=207.76 ts=1786047177.294792958
tick=37 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9499 util=97 power=204.11 ts=1786047177.294792958
tick=37 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9499 util=97 power=190.22 ts=1786047177.294792958
tick=37 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9495 util=85 power=206.96 ts=1786047177.294792958
tick=38 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=12 power=171.43 ts=1786047177.889631192
tick=38 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9499 util=99 power=201.19 ts=1786047177.889631192
tick=38 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9499 util=14 power=173.43 ts=1786047177.889631192
tick=38 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9495 util=16 power=200.92 ts=1786047177.889631192
tick=38 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9479 util=8 power=165.74 ts=1786047177.889631192
tick=38 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9499 util=14 power=191.87 ts=1786047177.889631192
tick=38 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9499 util=12 power=201.12 ts=1786047177.889631192
tick=38 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9495 util=13 power=177.74 ts=1786047177.889631192
tick=39 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=99 power=261.44 ts=1786047178.506314554
tick=39 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9499 util=99 power=266.57 ts=1786047178.506314554
tick=39 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9499 util=99 power=263.46 ts=1786047178.506314554
tick=39 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9495 util=99 power=267.45 ts=1786047178.506314554
tick=39 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9479 util=99 power=247.52 ts=1786047178.506314554
tick=39 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9499 util=99 power=263.27 ts=1786047178.506314554
tick=39 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9499 util=99 power=265.41 ts=1786047178.506314554
tick=39 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9495 util=99 power=262.67 ts=1786047178.506314554
tick=40 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=34 power=246.98 ts=1786047179.150766622
tick=40 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9499 util=34 power=247.46 ts=1786047179.150766622
tick=40 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9499 util=34 power=257.23 ts=1786047179.150766622
tick=40 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9495 util=34 power=258.81 ts=1786047179.150766622
tick=40 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9479 util=34 power=261.41 ts=1786047179.150766622
tick=40 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9499 util=34 power=252.91 ts=1786047179.150766622
tick=40 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9499 util=33 power=256.07 ts=1786047179.150766622
tick=40 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9495 util=33 power=253.87 ts=1786047179.150766622
tick=41 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=100 power=189.00 ts=1786047179.749861144
tick=41 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9499 util=100 power=185.39 ts=1786047179.749861144
tick=41 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9499 util=100 power=203.54 ts=1786047179.749861144
tick=41 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=83 power=198.32 ts=1786047179.749861144
tick=41 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=82 power=200.98 ts=1786047179.749861144
tick=41 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=100 power=204.72 ts=1786047179.749861144
tick=41 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=72 power=204.85 ts=1786047179.749861144
tick=41 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9497 util=100 power=214.94 ts=1786047179.749861144
tick=42 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=99 power=244.37 ts=1786047180.364532543
tick=42 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9499 util=99 power=251.75 ts=1786047180.364532543
tick=42 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9499 util=99 power=260.64 ts=1786047180.364532543
tick=42 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=99 power=252.26 ts=1786047180.364532543
tick=42 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=245.42 ts=1786047180.364532543
tick=42 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=275.61 ts=1786047180.364532543
tick=42 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=272.38 ts=1786047180.364532543
tick=42 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9497 util=99 power=268.31 ts=1786047180.364532543
tick=43 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=70 power=273.22 ts=1786047181.224226206
tick=43 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9499 util=34 power=259.80 ts=1786047181.224226206
tick=43 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9499 util=34 power=257.77 ts=1786047181.224226206
tick=43 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=34 power=264.61 ts=1786047181.224226206
tick=43 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=34 power=262.24 ts=1786047181.224226206
tick=43 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=34 power=249.39 ts=1786047181.224226206
tick=43 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=33 power=250.29 ts=1786047181.224226206
tick=43 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9497 util=34 power=256.16 ts=1786047181.224226206
tick=44 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=100 power=199.83 ts=1786047181.967412457
tick=44 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=80 power=190.75 ts=1786047181.967412457
tick=44 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=100 power=204.61 ts=1786047181.967412457
tick=44 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=100 power=203.59 ts=1786047181.967412457
tick=44 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=100 power=199.54 ts=1786047181.967412457
tick=44 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=100 power=184.03 ts=1786047181.967412457
tick=44 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=100 power=201.14 ts=1786047181.967412457
tick=44 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9497 util=100 power=187.42 ts=1786047181.967412457
tick=45 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=99 power=267.06 ts=1786047182.726935562
tick=45 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=99 power=266.30 ts=1786047182.726935562
tick=45 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=99 power=271.19 ts=1786047182.726935562
tick=45 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=99 power=274.93 ts=1786047182.726935562
tick=45 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=275.84 ts=1786047182.726935562
tick=45 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=265.38 ts=1786047182.726935562
tick=45 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=270.16 ts=1786047182.726935562
tick=45 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9497 util=99 power=267.29 ts=1786047182.726935562
tick=46 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=33 power=252.72 ts=1786047183.596274675
tick=46 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=69 power=238.40 ts=1786047183.596274675
tick=46 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=34 power=255.86 ts=1786047183.596274675
tick=46 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=34 power=246.01 ts=1786047183.596274675
tick=46 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=34 power=245.03 ts=1786047183.596274675
tick=46 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=51 power=231.03 ts=1786047183.596274675
tick=46 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=34 power=234.08 ts=1786047183.596274675
tick=46 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=55 power=236.84 ts=1786047183.596274675
tick=47 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=100 power=193.73 ts=1786047184.381626265
tick=47 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=100 power=198.65 ts=1786047184.381626265
tick=47 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=100 power=195.82 ts=1786047184.381626265
tick=47 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=55 power=185.36 ts=1786047184.381626265
tick=47 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=61 power=184.43 ts=1786047184.381626265
tick=47 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=89 power=183.62 ts=1786047184.381626265
tick=47 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=14 power=195.72 ts=1786047184.381626265
tick=47 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=100 power=201.66 ts=1786047184.381626265
tick=48 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=99 power=267.20 ts=1786047185.143958351
tick=48 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=99 power=265.97 ts=1786047185.143958351
tick=48 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=99 power=267.28 ts=1786047185.143958351
tick=48 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=99 power=268.46 ts=1786047185.143958351
tick=48 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=267.17 ts=1786047185.143958351
tick=48 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=270.34 ts=1786047185.143958351
tick=48 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=270.47 ts=1786047185.143958351
tick=48 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=99 power=263.95 ts=1786047185.143958351
tick=49 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=67 power=225.98 ts=1786047186.004658862
tick=49 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=23 power=222.58 ts=1786047186.004658862
tick=49 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=69 power=228.89 ts=1786047186.004658862
tick=49 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=54 power=221.52 ts=1786047186.004658862
tick=49 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=55 power=218.39 ts=1786047186.004658862
tick=49 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=77 power=219.38 ts=1786047186.004658862
tick=49 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=24 power=206.17 ts=1786047186.004658862
tick=49 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=23 power=216.51 ts=1786047186.004658862
tick=50 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=26 power=142.74 ts=1786047186.740882789
tick=50 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=100 power=153.33 ts=1786047186.740882789
tick=50 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=100 power=167.23 ts=1786047186.740882789
tick=50 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=95 power=181.14 ts=1786047186.740882789
tick=50 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=100 power=152.03 ts=1786047186.740882789
tick=50 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=79 power=152.95 ts=1786047186.740882789
tick=50 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=100 power=164.66 ts=1786047186.740882789
tick=50 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=100 power=165.36 ts=1786047186.740882789
tick=51 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=99 power=253.07 ts=1786047187.553991451
tick=51 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=99 power=254.79 ts=1786047187.553991451
tick=51 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=99 power=266.69 ts=1786047187.553991451
